馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハピネスイズヒア,8,12.0,2.7,3.6,0,1,1200,1,0,0,0,1,1,16,452,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.2,1,0,0,0,16,13,3,56,6,6,0,0,37.6,450,+6,1.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.8,1,0,0,0,16,8,3,55,7,6,0,0,37.9,444,-4,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.4,0,1,0,0,15,7,3,55,15,13,0,0,36.7,448,0,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,0,0,1,0,13,2,3,55,4,5,0,0,37.4,448,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.7,1,0,0,0,9,6,3,54,3,2,0,0,37.3,448,0,0.7
サビーナクレスタ,1,4.5,1.8,2.3,0,1,1200,1,0,0,0,2,2,1,464,-6,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,16,3,3,56,3,3,0,0,35.2,470,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,13,3,56,5,4,0,0,37.6,472,+2,0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.7,0,0,1,0,14,2,3,55,3,3,0,0,36.2,470,0,1.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.9,0,0,1,0,14,12,3,56,12,9,0,0,35.3,470,0,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,16,11,3,56,7,5,0,0,38.3,470,-2,0.5
グリーンフラッシュ,6,49.9,15.2,20.9,0,1,1200,1,0,0,0,2,3,0,524,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージープリサイス,7,5.3,1.7,2.2,0,1,1200,1,0,0,0,3,4,2,500,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,16,4,3,56,5,4,0,0,37.9,510,-4,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,15,15,3,56,9,11,0,0,38.8,514,-4,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.4,0,0,1,0,14,7,3,56,12,10,0,0,35.1,518,+2,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.3,0,1,0,0,15,9,3,56,15,15,13,13,40.8,516,+4,3.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.4,1,0,0,0,12,7,3,55,4,4,0,0,40.2,512,0,2.8
エイシンボルト,15,40.6,14.5,19.9,0,1,1200,1,0,0,0,3,5,23,478,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.4,1,0,0,0,17,9,3,54,3,3,0,0,37.1,488,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーウエスト,10,69.2,22.7,31.2,0,1,1200,1,0,0,0,4,6,4,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.4,0,0,0,1,16,10,3,56,7,8,0,0,38.1,460,-4,1.5,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,62.4,1,0,0,0,14,14,3,54,5,6,0,0,38.3,464,-6,3.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.8,1,0,0,0,14,1,3,54,12,12,0,0,35.1,470,+8,2.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,99.7,1,0,0,0,16,5,3,54,1,1,1,0,37.2,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーパーティ,13,6.1,2.1,2.8,0,1,1200,1,0,0,0,4,7,11,490,+14,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.4,0,0,1,0,14,6,3,56,5,4,0,0,37.2,476,+14,0.9,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,85.5,1,0,0,0,18,5,3,54,7,7,0,0,36.7,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシモウサ,3,10.6,2.9,3.8,0,1,1200,1,0,0,0,5,8,1,456,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.5,1,0,0,0,16,4,3,56,6,6,0,0,37.6,460,+4,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,0,0,1,0,16,11,3,56,1,1,0,0,38.8,456,-4,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.0,1,0,0,0,15,11,3,56,4,4,0,0,39.2,460,-2,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.2,1,0,0,0,16,14,3,56,2,2,0,0,39.5,462,+4,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.3,1,0,0,0,16,2,3,55,9,10,0,0,39.2,458,+4,1.4
ニシノソラカラ,11,69.6,15.7,21.6,0,1,1200,1,0,0,0,5,9,4,516,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.2,0,0,0,1,16,3,3,55,7,8,0,0,37.4,516,-8,1.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.1,0,0,1,0,16,16,3,56,6,6,5,7,41.6,524,-8,3.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,99.0,0,1,0,0,16,4,3,56,14,15,0,0,37.1,532,+22,2.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,106.1,0,0,0,1,15,3,3,55,14,15,0,0,37.1,510,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エストデスティネ,14,290.9,61.2,84.0,0,1,1200,1,0,0,0,6,10,4,484,-6,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.7,0,1,0,0,16,9,3,56,14,12,0,0,39.6,490,+8,2.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.0,1,0,0,0,14,1,3,56,8,8,0,0,36.9,482,-6,1.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,75.8,1,0,0,0,16,8,3,56,6,4,0,0,38.8,488,+4,1.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.8,1,0,0,0,16,1,3,55,8,7,0,0,39.9,484,-4,2.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.6,0,0,1,0,15,14,3,54,15,13,0,0,37.6,488,-4,2.6
アロージェネシス,4,6.9,1.8,2.3,0,1,1200,1,0,0,0,6,11,1,480,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.9,1,0,0,0,16,14,3,56,9,7,0,0,37.1,484,-2,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.7,0,1,0,0,16,1,3,56,1,2,0,0,41.1,486,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サージェントペパー,9,74.2,15.1,20.8,0,1,1200,1,0,0,0,7,12,7,510,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.5,0,1,0,0,16,9,3,53,14,11,0,0,37.6,506,-2,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.3,0,0,0,1,16,1,3,56,3,3,0,0,39.0,508,+4,1.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,75.6,1,0,0,0,16,3,3,53,13,11,0,0,37.5,504,0,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.2,0,1,0,0,16,8,3,55,15,14,0,0,37.5,504,+2,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.7,1,0,0,0,14,11,3,55,9,10,0,0,38.7,502,-2,2.0
ウエスタンイヴ,12,18.4,6.8,9.2,0,1,1200,1,0,0,0,7,13,18,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,119.8,0,0,0,1,16,12,3,54,2,2,3,8,44.0,462,0,6.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,114.2,1,0,0,0,15,15,3,54,1,1,1,0,35.1,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンカイ,5,4.9,1.8,2.3,0,1,1200,1,0,0,0,8,14,2,448,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,16,7,3,56,2,2,0,0,38.1,454,+2,0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.4,1,0,0,0,16,2,3,56,7,7,0,0,38.1,452,0,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.2,1,0,0,0,16,6,3,56,11,15,14,0,36.1,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカオーショウ,2,64.2,11.5,15.8,0,1,1200,1,0,0,0,8,15,4,478,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,0,1,0,0,16,15,3,56,12,12,0,0,38.7,482,+2,1.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.9,1,0,0,0,16,6,3,56,11,11,0,0,40.1,480,-8,4.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,1,0,0,0,16,12,3,56,3,3,0,0,38.8,488,0,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.8,0,0,0,1,12,5,3,55,3,3,0,0,38.0,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
