馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツクバジャパン,9,12.6,2.5,4.0,1,0,1400,1,0,0,0,1,1,3,532,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,16,16,3,56,8,8,0,0,35.2,526,0,0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,16,14,3,56,2,2,0,0,35.8,526,+2,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.0,1,0,0,0,12,6,3,54,1,1,0,0,35.6,524,+8,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,10,3,3,54,1,1,0,0,35.2,516,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンメルシー,1,3.1,1.4,1.8,1,0,1400,1,0,0,0,1,2,8,456,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.4,1,0,0,0,16,5,3,54,13,13,11,0,35.2,450,-2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.3,1,0,0,0,16,8,3,54,9,10,0,0,33.4,452,0,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.2,0,0,1,0,16,13,3,54,14,13,0,0,33.8,452,+2,0.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.1,0,1,0,0,16,4,3,54,5,6,0,0,38.5,450,-2,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.1,1,0,0,0,12,6,3,54,1,1,0,0,39.1,452,+2,0.5
コスモエルデスト,2,3.1,1.2,1.5,1,0,1400,1,0,0,0,2,3,2,436,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.6,1,0,0,0,11,8,3,54,6,6,0,0,33.9,436,0,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.8,0,1,0,0,14,10,3,54,5,4,2,0,34.7,436,-6,0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.0,1,0,0,0,16,10,3,54,10,10,7,0,36.0,442,+6,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.5,1,0,0,0,14,1,3,54,7,5,0,0,34.6,436,0,0.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.6,0,1,0,0,18,8,3,54,2,2,0,0,36.0,436,+4,1.1
リュクサンブール,3,7.7,1.9,2.9,1,0,1400,1,0,0,0,2,4,1,446,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.7,1,0,0,0,18,16,3,56,10,11,0,0,33.7,450,-2,-0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.9,0,1,0,0,15,12,3,56,3,3,0,0,34.9,452,-4,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.6,1,0,0,0,16,7,3,56,4,4,4,0,35.4,456,0,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.1,0,1,0,0,16,3,3,55,2,4,3,0,36.1,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリュヴィオーズ,15,536.0,88.7,156.8,1,0,1400,1,0,0,0,3,5,0,448,-8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.4,1,0,0,0,16,6,3,51,10,11,0,0,34.3,456,-2,1.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.2,1,0,0,0,18,11,3,54,13,13,0,0,35.3,458,+12,1.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.4,0,0,0,1,16,8,3,54,16,16,0,0,37.6,446,-6,3.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.2,0,1,0,0,16,12,3,54,7,6,0,0,35.6,452,+6,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,87.5,0,0,0,1,12,8,3,54,10,9,0,0,37.2,446,0,1.4
ユニバーサルビーチ,10,185.1,27.9,49.0,1,0,1400,1,0,0,0,3,6,2,500,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2300,143.3,1,0,0,0,11,5,3,54,3,3,4,5,38.3,496,-2,3.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.1,1,0,0,0,14,7,3,54,2,2,2,2,40.0,498,+4,2.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,118.7,0,0,1,0,16,1,3,54,3,3,5,12,43.2,494,-6,4.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.5,1,0,0,0,15,10,3,54,2,2,2,1,40.4,500,+6,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.9,1,0,0,0,11,10,3,54,4,2,0,0,34.9,494,-10,0.9
ジョーヌダンブル,4,15.4,3.6,6.0,1,0,1400,1,0,0,0,4,7,3,470,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,16,7,3,54,1,1,0,0,36.1,460,-8,-0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,1,3,54,1,1,0,0,36.5,468,+14,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.4,1,0,0,0,15,8,3,54,4,5,0,0,39.0,454,+2,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.0,0,0,1,0,16,4,3,54,10,11,0,0,37.7,452,-6,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.7,0,0,0,1,15,1,3,54,3,4,0,0,37.7,458,+2,0.9
グランツ,13,79.7,13.3,23.2,1,0,1400,1,0,0,0,4,8,1,478,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,70.9,1,0,0,0,16,12,3,56,7,7,0,0,36.7,482,-6,1.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,16,9,3,56,3,4,0,0,35.5,488,+6,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.5,0,1,0,0,16,14,3,55,9,11,0,0,35.8,482,-4,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.2,1,0,0,0,16,5,3,55,3,4,0,0,35.7,486,0,-0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,16,6,3,55,4,5,0,0,35.0,486,+6,0.3
オリエンタルダガー,12,107.7,15.0,26.1,1,0,1400,1,0,0,0,5,9,2,428,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.4,1,0,0,0,11,9,3,56,11,11,0,0,33.9,430,-6,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,16,7,3,56,3,3,0,0,37.8,436,0,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,15,5,3,56,1,1,0,0,38.9,436,-8,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.3,1,0,0,0,16,12,3,56,3,2,0,0,38.2,444,+22,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインネオルーラー,5,9.3,2.2,3.5,1,0,1400,1,0,0,0,5,10,1,482,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,6,3,56,2,2,0,0,35.9,488,+12,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,13,3,56,3,3,0,0,35.3,476,+2,0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.8,0,0,1,0,14,4,3,56,2,2,0,0,36.3,474,-6,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,1,0,0,0,16,3,3,56,2,2,0,0,39.8,480,+10,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.5,1,0,0,0,18,8,3,55,8,8,0,0,35.8,470,+6,0.8
