馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナリタロック,10,42.7,7.9,13.4,0,1,1400,0,1,0,0,1,1,10,508,+12,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.9,1,0,0,0,15,3,4,57,12,11,10,0,35.9,496,0,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.0,0,1,0,0,16,15,4,57,8,9,0,0,37.1,496,+2,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.1,1,0,0,0,16,1,4,57,13,12,0,0,36.6,494,-4,0.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.3,1,0,0,0,15,6,4,57,5,5,0,0,37.7,498,+2,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.5,1,0,0,0,14,10,4,57,3,3,0,0,37.7,496,0,0.5
ヴェアデイロス,7,14.0,3.2,5.2,0,1,1400,0,1,0,0,1,2,2,444,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.4,1,0,0,0,16,9,5,55,16,14,0,0,35.6,444,+4,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.0,1,0,0,0,16,6,5,54,13,12,0,0,36.7,440,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.1,1,0,0,0,15,5,5,54,14,13,0,0,35.4,442,-2,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.8,1,0,0,0,16,1,5,54,15,15,0,0,36.2,444,+2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.0,0,0,0,1,16,9,5,57,16,16,0,0,34.8,442,+4,1.1
ピエナトップガン,6,14.9,3.1,5.0,0,1,1400,0,1,0,0,2,3,6,468,-16,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.1,0,1,0,0,14,10,4,57,14,14,10,9,38.4,484,+20,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.6,1,0,0,0,16,15,4,56,15,14,0,0,36.4,464,-2,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.4,1,0,0,0,16,3,4,56,16,16,0,0,35.6,466,+8,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,106.2,1,0,0,0,11,8,4,55,7,7,0,0,34.6,458,-6,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,81.3,1,0,0,0,16,4,4,55,13,14,0,0,34.1,464,+4,0.7
ペガサスヒルズ,15,75.8,9.4,16.1,0,1,1400,0,1,0,0,2,4,2,490,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.5,1,0,0,0,16,13,7,55,6,6,0,0,37.8,496,+26,1.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.7,1,0,0,0,13,6,7,57,9,7,7,6,38.4,470,0,1.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.5,1,0,0,0,13,2,7,57,11,11,7,7,37.2,470,+2,1.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.1,1,0,0,0,15,1,7,57,15,15,0,0,36.9,468,-10,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.4,1,0,0,0,14,4,7,57,6,10,0,0,36.6,478,0,0.3
アマノウインジー,11,103.8,19.8,34.2,0,1,1400,0,1,0,0,3,5,3,478,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.3,1,0,0,0,16,9,3,55,11,12,0,0,37.4,478,+8,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.9,0,0,0,1,15,13,3,56,10,11,0,0,37.1,470,+2,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.9,1,0,0,0,14,11,3,56,8,8,0,0,34.4,468,-2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.4,1,0,0,0,11,6,3,55,8,9,0,0,35.5,470,+2,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.8,1,0,0,0,12,2,3,55,3,4,0,0,34.6,468,-2,0.9
アサクサプライド,12,16.8,2.7,4.3,0,1,1400,0,1,0,0,3,6,3,464,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.6,1,0,0,0,16,14,3,55,9,9,0,0,36.9,468,-2,0.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.4,0,1,0,0,16,10,3,54,12,12,10,8,38.8,470,-2,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.3,1,0,0,0,16,13,3,56,12,9,0,0,37.3,472,+2,0.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.9,1,0,0,0,18,5,3,56,13,13,17,17,35.7,470,-6,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,127.1,1,0,0,0,7,4,3,56,2,3,3,2,35.3,476,0,0.3
スマートレパード,8,3.7,1.4,1.9,0,1,1400,0,1,0,0,4,7,4,486,-6,0,0,1,4,57.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,71.1,1,0,0,0,16,15,4,57,9,13,0,0,36.0,492,+2,0.8,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,4,4,57,7,8,0,0,34.5,490,-8,0.1,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,107.6,1,0,0,0,15,5,4,56,14,14,14,14,38.6,498,+10,2.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.8,0,0,0,1,16,6,4,57,3,6,0,0,37.4,488,-6,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.3,0,1,0,0,16,16,4,56,4,4,0,0,37.2,494,0,0.3
マヴェリックブルー,14,169.3,30.0,52.0,0,1,1400,0,1,0,0,4,8,20,428,+4,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,84.1,1,0,0,0,18,15,4,54,5,7,0,0,37.6,424,-30,3.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,0,1,0,9,9,4,56,1,1,1,0,38.1,454,+1,-1.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,93.2,0,1,0,0,9,1,4,56,3,5,4,0,39.6,453,-1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,8,7,4,56,2,3,1,0,39.3,454,0,-0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.1,0,1,0,0,8,7,4,56,3,3,2,0,39.0,454,+1,0.2
チュウワワンダー,16,24.4,4.0,6.7,0,1,1400,0,1,0,0,5,9,3,484,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.8,1,0,0,0,16,3,4,57,15,13,0,0,36.3,482,+10,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.2,1,0,0,0,16,12,4,57,14,14,0,0,36.2,472,-6,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.5,1,0,0,0,14,4,4,57,12,12,0,0,36.8,478,0,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.3,1,0,0,0,14,4,4,57,10,12,0,0,37.0,478,-2,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,1,0,0,0,9,1,4,56,2,2,1,0,37.9,480,-5,-1.3
オーバーヘッド,13,180.7,26.1,45.2,0,1,1400,0,1,0,0,5,10,2,492,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.9,1,0,0,0,16,2,6,57,13,13,0,0,36.4,492,+4,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,112.9,0,0,1,0,16,7,6,57,13,13,13,11,38.7,488,-4,1.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1870,123.5,1,0,0,0,11,4,6,56,7,5,4,4,40.1,492,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,121.9,1,0,0,0,12,5,6,57,11,11,11,11,38.1,494,-6,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.9,1,0,0,0,14,7,6,57,9,9,9,9,37.3,500,0,0.7
