馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンドラバローズ,2,4.1,1.4,1.8,1,0,2000,1,0,0,0,1,1,2,408,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,121.7,1,0,0,0,13,2,3,54,13,13,11,8,35.5,404,-4,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.6,1,0,0,0,18,8,3,54,10,10,0,0,34.2,408,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.5,1,0,0,0,16,9,3,54,10,8,6,6,35.1,408,+10,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,123.6,1,0,0,0,16,14,3,54,13,13,7,7,36.2,398,-6,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.2,1,0,0,0,18,5,3,54,9,10,11,11,35.1,404,-2,0.2
デルマヨッチャン,13,267.2,42.5,68.0,1,0,2000,1,0,0,0,1,2,7,450,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,110.8,1,0,0,0,16,3,3,54,7,5,7,7,36.7,458,-6,2.1,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.1,0,0,1,0,12,10,3,54,3,5,0,0,37.5,464,-4,2.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,85.8,1,0,0,0,16,2,3,54,2,1,0,0,43.7,468,-2,5.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.9,1,0,0,0,16,1,3,54,3,4,0,0,36.8,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイサムライ,9,72.5,15.2,24.2,1,0,2000,1,0,0,0,2,3,6,524,0,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,15,1,0,2000,124.8,1,0,0,0,15,10,3,56,7,7,9,12,36.7,524,0,1.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.8,1,0,0,0,15,15,3,56,3,3,2,2,43.8,524,+6,3.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.3,1,0,0,0,16,1,3,56,7,7,0,0,37.1,518,0,1.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.7,1,0,0,0,15,12,3,56,8,8,7,3,37.5,518,+6,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.8,1,0,0,0,15,1,3,56,1,1,0,0,37.0,512,0,0.2
エイシンルフィー,6,28.6,7.7,12.2,1,0,2000,1,0,0,0,2,4,2,492,-4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.7,1,0,0,0,16,4,3,56,9,9,0,0,37.9,496,+14,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.4,1,0,0,0,16,1,3,56,7,5,0,0,37.1,482,+2,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.3,1,0,0,0,18,5,3,56,1,1,0,0,35.9,480,-10,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.4,1,0,0,0,11,4,3,55,3,3,4,4,40.7,490,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードフェンネル,1,2.8,1.4,1.9,1,0,2000,1,0,0,0,3,5,3,484,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,139.1,0,1,0,0,12,9,3,56,6,6,6,7,36.5,474,-10,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.2,0,1,0,0,18,10,3,56,8,6,6,7,36.3,484,-6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.5,1,0,0,0,14,3,3,55,3,3,4,5,35.3,490,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.6,1,0,0,0,10,9,3,55,3,3,3,3,34.0,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワルガキ,5,4.8,1.5,2.1,1,0,2000,1,0,0,0,3,6,1,460,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,121.6,1,0,0,0,15,3,3,56,10,10,14,9,35.4,462,-2,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.1,1,0,0,0,14,5,3,56,12,11,7,7,36.0,464,-8,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,151.1,1,0,0,0,16,5,3,56,5,5,5,5,37.8,472,+2,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.7,0,1,0,0,16,3,3,56,6,6,3,2,39.4,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーセーラー,3,11.7,2.6,3.9,1,0,2000,1,0,0,0,4,7,1,474,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,121.8,1,0,0,0,15,15,3,54,10,10,5,6,36.2,470,-4,0.8,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.4,1,0,0,0,16,6,3,54,14,14,14,12,36.1,474,+6,0.1,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,124.4,1,0,0,0,15,1,3,54,9,7,7,7,36.5,468,+2,0.8,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.1,0,1,0,0,16,16,3,54,15,14,11,8,36.2,466,+4,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,16,5,3,54,10,10,0,0,33.9,462,+2,0.4
マーシャルシップ,4,18.8,3.7,5.7,1,0,2000,1,0,0,0,4,8,7,468,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,123.2,1,0,0,0,14,13,3,56,10,10,12,10,37.2,462,+4,1.1,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.5,1,0,0,0,15,6,3,56,6,5,6,7,36.7,458,0,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,16,8,3,56,10,10,12,8,36.2,458,-10,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.4,0,1,0,0,17,3,3,56,9,12,1,1,37.3,468,0,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,136.3,1,0,0,0,16,3,3,56,8,9,11,10,34.5,468,+6,0.2
ピアーノ,12,28.9,4.9,7.6,1,0,2000,1,0,0,0,5,9,1,486,+8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.5,1,0,0,0,13,6,3,54,8,8,10,6,38.8,478,+6,0.6,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,109.9,1,0,0,0,11,10,3,54,11,11,11,11,38.5,472,0,2.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.6,0,1,0,0,12,6,3,54,3,3,6,6,39.3,472,-6,1.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.0,1,0,0,0,12,2,3,54,11,11,9,10,40.4,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミレニアムソング,14,109.4,19.9,31.7,1,0,2000,1,0,0,0,5,10,8,528,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.7,1,0,0,0,12,10,3,54,3,4,3,5,42.2,526,+2,2.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.6,1,0,0,0,17,2,3,54,4,3,0,0,36.3,524,+6,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,120.1,0,1,0,0,16,7,3,54,2,2,3,4,41.7,518,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
