馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブランクヴァース,13,16.4,3.2,4.6,1,0,2000,1,0,0,0,1,1,3,500,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,148.7,0,1,0,0,11,1,5,55,11,11,11,11,34.7,500,+2,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.5,1,0,0,0,14,10,5,56,13,13,10,12,35.7,498,-8,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.5,1,0,0,0,12,6,5,57,8,7,9,10,34.7,506,+2,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.2,1,0,0,0,11,1,5,57,8,8,9,10,35.4,504,+12,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.5,1,0,0,0,12,8,5,57,9,9,9,9,33.9,492,-2,0.1
サウンドデューク,3,2.9,1.4,1.7,1,0,2000,1,0,0,0,2,2,6,468,-8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,105.6,1,0,0,0,16,7,4,55,14,14,15,0,34.1,476,+12,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,92.5,1,0,0,0,14,12,4,57,9,8,0,0,33.8,464,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.8,1,0,0,0,12,5,4,57,3,3,0,0,35.4,464,+10,0.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.8,1,0,0,0,11,2,4,54,8,7,7,7,34.7,454,-2,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,148.5,1,0,0,0,10,7,4,53,10,10,10,10,34.6,456,+2,0.8
カバーストーリー,5,9.0,3.0,4.4,1,0,2000,1,0,0,0,3,3,2,472,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.6,1,0,0,0,15,3,3,54,13,13,0,0,34.3,470,-4,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.1,1,0,0,0,16,12,3,56,5,4,0,0,34.8,474,+6,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.0,1,0,0,0,9,4,3,56,9,9,0,0,34.1,468,-4,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.6,1,0,0,0,18,2,3,56,15,15,0,0,33.3,472,+6,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.3,1,0,0,0,12,11,3,56,11,11,7,5,36.1,466,0,0.9
シゲルジョウム,12,177.5,45.4,67.2,1,0,2000,1,0,0,0,4,4,2,480,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.8,1,0,0,0,10,8,6,57,7,7,6,6,35.7,476,-2,1.3,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,135.1,1,0,0,0,13,4,6,52,11,11,12,12,35.2,478,0,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,146.7,1,0,0,0,12,1,6,53,12,12,12,12,34.1,478,-2,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,133.2,1,0,0,0,11,1,6,57,11,11,10,9,34.6,480,-2,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,148.1,1,0,0,0,14,9,6,53,1,1,1,1,34.8,482,-2,1.0
アドマイヤギャラン,1,7.0,1.9,2.6,1,0,2000,1,0,0,0,4,5,26,484,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.6,1,0,0,0,14,10,5,55,4,5,0,0,35.8,478,-8,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,105.3,1,0,0,0,14,6,5,55,8,6,0,0,34.6,486,+4,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,105.3,1,0,0,0,18,2,5,55,9,9,0,0,34.3,482,+6,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.7,1,0,0,0,13,4,5,55,9,9,9,8,34.9,476,-2,-0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.7,1,0,0,0,18,7,5,55,17,18,0,0,33.1,478,+14,0.4
スペキュレイター,2,19.3,4.5,6.6,1,0,2000,1,0,0,0,5,6,2,488,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,151.9,0,1,0,0,7,2,4,57,1,1,1,1,35.0,486,-2,-0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,120.1,0,0,0,1,10,6,4,57,6,6,7,7,38.0,488,-4,1.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.2,0,0,1,0,13,5,4,57,11,11,7,6,36.4,492,+4,0.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.6,0,0,0,1,16,16,4,56,11,11,10,11,37.1,488,0,0.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,123.0,1,0,0,0,14,14,4,56,4,4,3,2,39.6,488,+8,1.1
ヒロノプリンス,9,6.9,1.8,2.5,1,0,2000,1,0,0,0,5,7,5,470,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.8,1,0,0,0,11,9,4,57,3,3,0,0,33.4,466,+4,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.4,1,0,0,0,10,10,4,57,2,3,4,6,34.5,462,+4,0.2,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,122.1,1,0,0,0,13,6,4,55,2,3,2,2,38.3,458,0,2.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,15,10,4,56,2,2,2,2,36.0,458,-4,-0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.0,1,0,0,0,10,10,4,56,1,1,1,1,34.8,462,-2,0.2
ゴールドブライアン,11,46.7,7.0,10.4,1,0,2000,1,0,0,0,6,8,2,460,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.7,1,0,0,0,10,1,6,57,10,10,10,9,35.0,456,-4,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,128.8,0,0,0,1,7,3,6,57,6,4,4,0,39.6,460,-4,2.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.5,1,0,0,0,11,2,6,56,8,8,8,0,33.9,464,0,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,135.9,1,0,0,0,17,13,6,57,17,17,16,15,35.3,464,-2,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.6,1,0,0,0,11,6,6,57,9,9,8,10,35.2,466,+4,0.5
スーパーオービット,10,201.1,32.2,47.7,1,0,2000,1,0,0,0,6,9,9,456,-2,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,119.5,1,0,0,0,11,1,8,57,10,10,10,10,34.5,458,-6,1.3,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,149.4,1,0,0,0,14,5,8,53,14,14,14,14,35.0,464,0,2.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.0,1,0,0,0,15,12,8,54,10,10,11,12,38.3,464,0,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,119.5,0,1,0,0,11,6,8,57,9,9,9,10,37.8,464,+8,2.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.8,1,0,0,0,10,5,8,54,6,5,4,3,36.9,456,0,1.6
ビームライフル,4,8.9,2.1,2.9,1,0,2000,1,0,0,0,7,10,7,476,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.6,1,0,0,0,11,10,5,56,7,7,7,0,34.2,478,+6,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.8,1,0,0,0,9,2,5,57,3,3,4,0,33.7,472,-2,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,141.0,1,0,0,0,10,6,5,57,3,3,3,3,34.9,474,+10,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.2,1,0,0,0,12,11,5,57,5,5,5,5,35.0,464,0,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.6,1,0,0,0,9,8,5,57,9,8,6,0,33.6,464,-4,0.5
アーカイブ,8,19.9,4.7,6.9,1,0,2000,1,0,0,0,7,11,19,488,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,159.8,1,0,0,0,15,9,5,57,9,11,7,7,37.2,494,-4,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.4,1,0,0,0,14,10,5,57,7,7,2,3,35.6,498,+6,-0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,134.4,1,0,0,0,16,5,5,57,11,12,13,11,34.9,492,+8,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.0,1,0,0,0,9,3,5,57,8,8,8,7,35.4,484,-4,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.0,0,0,1,0,14,9,5,57,10,10,10,0,35.0,488,0,0.8
シャドウウィザード,6,8.2,2.2,3.1,1,0,2000,1,0,0,0,8,12,8,454,+4,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.0,1,0,0,0,14,1,4,54,13,14,0,0,33.8,450,-4,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,9,7,4,57,9,8,9,0,33.5,454,+6,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.9,1,0,0,0,11,8,4,57,2,2,1,1,36.5,448,-16,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.4,0,1,0,0,9,4,4,56,6,7,8,0,34.6,464,+4,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.2,1,0,0,0,12,7,4,56,8,8,8,8,34.7,460,-2,0.1
ウエスタンレベッカ,7,12.1,3.1,4.4,1,0,2000,1,0,0,0,8,13,1,434,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,137.9,0,1,0,0,12,11,4,55,3,3,4,5,36.1,436,-2,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,120.4,1,0,0,0,14,1,4,52,3,3,3,3,35.5,438,+4,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.9,1,0,0,0,15,12,4,54,3,3,3,4,37.1,434,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,151.8,1,0,0,0,11,3,4,54,4,5,5,5,33.8,432,-2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.2,1,0,0,0,16,9,4,54,3,3,3,3,34.3,434,+4,0.0
