馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボストンリョウマ,4,4.9,1.5,2.1,0,1,1800,1,0,0,0,1,1,2,486,+4,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.7,0,0,1,0,13,12,6,54,5,5,3,2,36.5,482,-2,0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.6,0,0,1,0,16,12,6,57,6,6,7,5,37.1,484,0,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.8,1,0,0,0,12,10,6,57,6,6,7,6,37.9,484,+4,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.8,1,0,0,0,16,6,6,54,2,2,2,2,39.8,480,-6,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.7,1,0,0,0,16,12,6,54,4,5,3,3,38.4,486,+8,1.0
トウショウマナーズ,2,20.8,4.1,6.6,0,1,1800,1,0,0,0,2,2,5,526,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,131.9,0,0,0,1,15,10,4,56,12,10,9,5,39.6,526,-10,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.5,1,0,0,0,13,8,4,56,4,4,4,3,40.3,536,0,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.3,0,0,1,0,16,2,4,56,3,3,6,7,38.9,536,+6,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.2,1,0,0,0,10,7,4,55,2,2,2,2,37.2,530,+8,0.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.0,0,0,1,0,15,4,4,56,5,4,2,2,38.9,522,0,-0.2
キングスクルーザー,8,14.0,2.5,3.9,0,1,1800,1,0,0,0,3,3,8,464,+8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.1,1,0,0,0,12,4,4,54,4,4,4,5,38.5,456,-2,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.2,0,0,1,0,16,2,4,54,7,7,7,8,36.5,458,+4,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.3,1,0,0,0,13,9,4,54,2,2,2,2,37.1,454,-2,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,1,0,0,0,16,16,4,53,8,8,5,2,37.6,456,+4,-0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.4,0,0,0,1,16,12,4,53,4,4,3,2,39.8,452,-6,0.5
メイショウエジソン,9,75.8,14.4,23.9,0,1,1800,1,0,0,0,4,4,29,482,+12,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,105.7,0,0,1,0,10,1,4,54,9,7,9,7,36.1,470,0,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.0,1,0,0,0,13,5,4,56,9,9,9,8,38.8,470,0,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.6,1,0,0,0,9,2,4,53,9,9,8,6,38.0,470,-6,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,11,10,4,53,11,11,8,4,37.5,476,+8,0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.6,1,0,0,0,11,6,4,53,8,8,5,3,38.1,468,0,0.1
オンワードナルシス,11,9.3,2.3,3.5,0,1,1800,1,0,0,0,4,5,3,484,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,2400,155.3,1,0,0,0,14,5,4,53,3,3,4,3,38.3,480,-4,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,2400,152.5,0,0,0,1,13,13,4,53,5,5,3,4,37.7,484,0,0.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.4,1,0,0,0,15,5,4,54,2,2,3,3,40.0,484,+6,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.5,0,1,0,0,13,3,4,53,3,4,4,5,39.0,478,-2,1.6,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.2,0,0,0,1,16,14,4,56,4,4,3,8,42.7,480,-6,3.8
キマモリ,6,5.1,1.7,2.5,0,1,1800,1,0,0,0,5,6,1,452,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.1,0,1,0,0,15,6,4,57,7,7,9,11,38.5,452,+4,0.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.4,0,0,1,0,16,8,4,56,6,8,9,9,37.7,448,+4,1.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.2,0,0,1,0,10,3,4,54,6,5,6,6,36.1,444,+8,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.3,1,0,0,0,15,8,4,56,6,8,3,3,37.6,436,-4,-0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.1,0,1,0,0,15,12,4,56,6,6,2,2,38.4,440,-2,0.9
ボップリヴァーサル,1,11.1,3.2,5.1,0,1,1800,1,0,0,0,5,7,9,496,-10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.1,0,0,1,0,16,11,4,56,2,2,2,2,37.9,506,0,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.9,0,0,0,1,16,3,4,56,5,5,6,6,39.0,506,+4,0.9,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,107.7,0,0,0,1,15,6,4,54,7,7,8,10,39.7,502,-4,3.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.1,0,0,1,0,15,14,4,56,1,1,0,0,36.6,506,-4,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.5,1,0,0,0,18,9,4,56,12,13,0,0,35.2,510,0,0.8
セツナ,7,15.9,3.5,5.6,0,1,1800,1,0,0,0,6,8,3,502,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.0,1,0,0,0,16,15,4,57,12,12,0,0,36.8,500,0,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.9,1,0,0,0,16,13,4,57,13,14,0,0,36.8,500,+2,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.6,1,0,0,0,16,7,4,56,15,15,0,0,37.2,498,0,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.9,0,0,0,1,13,8,4,55,7,8,0,0,35.5,498,0,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.9,1,0,0,0,14,10,4,55,13,13,0,0,35.8,498,+6,0.8
タマモエスプレッソ,3,13.9,3.2,5.1,0,1,1800,1,0,0,0,6,9,3,520,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.4,1,0,0,0,15,5,6,54,1,1,1,1,38.8,514,-4,0.2,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,108.8,0,0,0,1,16,6,6,54,2,2,2,5,40.8,518,-4,3.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,117.1,1,0,0,0,16,4,6,54,1,1,1,1,40.6,522,+10,2.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.1,1,0,0,0,14,8,6,54,1,1,1,1,39.5,512,+4,1.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.9,0,1,0,0,16,4,6,54,1,1,1,1,37.7,508,-18,0.1
レイキッシュボーイ,12,57.8,10.2,16.9,0,1,1800,1,0,0,0,7,10,7,460,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.0,1,0,0,0,13,6,4,56,7,7,8,10,40.1,456,-2,2.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.3,0,0,0,1,16,4,4,56,11,11,16,13,39.6,458,-8,2.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,88.5,1,0,0,0,16,1,4,56,7,5,0,0,37.6,466,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
