馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アスペンサミット,5,23.7,5.5,7.6,1,0,1400,1,0,0,0,1,1,12,472,-8,0,1,0,4,53.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.7,1,0,0,0,18,9,4,52,15,15,0,0,33.9,480,+8,0.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,83.9,0,0,1,0,18,6,4,50,6,10,0,0,36.7,472,-4,1.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.6,1,0,0,0,17,6,4,52,7,0,0,0,33.0,476,+6,-0.2,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,72.6,0,1,0,0,16,16,4,52,14,14,0,0,39.1,470,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーエムヘクター,18,147.6,36.2,51.4,1,0,1400,1,0,0,0,1,2,51,492,+4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,72.4,1,0,0,0,18,17,6,57,15,15,0,0,34.9,488,+30,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,67.6,1,0,0,0,14,9,6,55,3,3,0,0,34.3,458,-4,-0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.7,1,0,0,0,17,3,6,54,6,0,0,0,33.5,462,+4,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,68.9,0,1,0,0,18,1,6,54,3,3,0,0,34.7,458,-2,0.2
ウインスラッガー,3,14.8,3.5,4.8,1,0,1400,1,0,0,0,2,3,16,508,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.1,1,0,0,0,18,10,5,57,13,13,0,0,34.3,500,-6,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.6,1,0,0,0,18,13,5,57,10,11,0,0,35.0,506,0,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.6,1,0,0,0,18,5,5,57,9,12,0,0,33.8,506,+2,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.8,1,0,0,0,16,12,5,57,5,5,0,0,33.5,504,-6,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.8,1,0,0,0,16,4,5,56,5,3,0,0,35.0,510,+4,0.7
スイートブライアー,10,127.1,24.0,34.0,1,0,1400,1,0,0,0,2,4,11,454,+4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,82.9,0,1,0,0,18,17,5,55,16,16,0,0,35.2,450,+16,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.0,1,0,0,0,18,8,5,54,6,6,0,0,35.0,434,-6,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.3,1,0,0,0,18,9,5,54,6,6,0,0,34.5,440,+4,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.1,1,0,0,0,18,6,5,54,9,8,0,0,35.3,436,+4,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.0,1,0,0,0,18,13,5,54,10,11,0,0,36.6,432,+6,1.1
サクラダムール,9,6.3,1.9,2.5,1,0,1400,1,0,0,0,3,5,10,480,+4,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.3,1,0,0,0,16,8,4,56,7,7,0,0,34.0,476,-2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.1,0,0,1,0,18,1,4,54,6,7,0,0,34.9,478,+12,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.8,1,0,0,0,18,11,4,56,5,5,0,0,33.7,466,-2,-0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.0,1,0,0,0,16,16,4,56,12,11,0,0,38.3,468,-6,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.2,1,0,0,0,16,14,4,56,12,12,0,0,39.2,474,0,2.6
ハギノソフィア,7,49.5,10.5,14.7,1,0,1400,1,0,0,0,3,6,11,450,-16,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,82.9,0,1,0,0,18,9,4,53,4,5,0,0,36.4,466,-10,1.2,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,74.2,0,1,0,0,16,7,4,52,2,3,0,0,38.8,476,0,1.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.6,1,0,0,0,16,1,4,52,2,3,0,0,36.1,476,+2,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,16,1,4,52,3,2,0,0,35.5,474,+4,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,13,13,4,52,5,5,0,0,35.2,470,-2,0.3
デルマビシャモン,13,310.5,59.1,83.9,1,0,1400,1,0,0,0,4,7,10,462,+6,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.3,1,0,0,0,15,16,5,57,5,5,0,0,35.3,456,-4,0.8,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,123.0,1,0,0,0,15,7,5,57,8,7,0,0,35.2,460,+14,1.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,111.4,1,0,0,0,11,1,5,57,11,11,11,11,35.2,446,+2,1.3,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,113.2,0,0,0,1,12,3,5,57,2,3,3,4,37.6,444,-5,1.5,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,92.8,1,0,0,0,12,9,5,56,6,6,10,12,42.6,449,-1,3.8
キネオピューマ,2,3.8,1.6,1.9,1,0,1400,1,0,0,0,4,8,4,452,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.3,1,0,0,0,18,6,5,57,14,11,0,0,34.1,454,+4,0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,81.8,1,0,0,0,18,9,5,57,15,14,0,0,34.0,450,0,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.3,1,0,0,0,18,18,5,57,18,17,0,0,34.2,450,-6,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.2,1,0,0,0,16,16,5,57,13,11,0,0,33.6,456,+6,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.7,1,0,0,0,16,14,5,57,15,15,0,0,34.1,450,+4,0.7
コリーヌ,4,8.2,2.5,3.4,1,0,1400,1,0,0,0,5,9,11,464,+8,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.7,0,1,0,0,18,4,5,55,2,2,0,0,35.5,456,0,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.5,1,0,0,0,18,5,5,55,9,6,0,0,35.0,456,+6,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.1,1,0,0,0,18,16,5,55,6,4,0,0,35.6,450,+4,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.1,1,0,0,0,14,11,5,55,5,5,0,0,34.2,446,0,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.0,0,1,0,0,13,6,5,52,9,9,11,0,35.6,446,+8,0.5
シンデレラボーイ,1,8.2,2.7,3.7,1,0,1400,1,0,0,0,5,10,13,494,+10,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.1,1,0,0,0,18,11,4,55,1,1,0,0,35.0,484,+10,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.1,1,0,0,0,18,5,4,55,5,5,0,0,34.8,474,-16,0.7,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,82.8,1,0,0,0,18,18,4,56,4,5,0,0,35.9,490,0,2.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.3,1,0,0,0,12,9,4,56,2,2,1,0,36.3,490,-12,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.0,1,0,0,0,11,2,4,55,1,1,0,0,36.0,502,0,-0.5
