馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コルサーレ,2,3.3,1.3,1.7,1,0,2000,0,0,1,0,1,1,2,480,+2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,135.6,1,0,0,0,12,12,3,54,10,10,10,8,34.4,478,0,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.2,1,0,0,0,15,12,3,54,10,10,0,0,35.3,478,-6,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,146.3,1,0,0,0,8,8,3,56,7,7,7,7,33.9,484,0,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.3,1,0,0,0,9,3,3,56,4,4,4,4,34.7,484,+4,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,136.6,1,0,0,0,16,7,3,55,8,9,11,8,36.1,480,-4,-0.4
レッドクラーケン,11,20.7,4.8,7.4,1,0,2000,0,0,1,0,2,2,13,504,+12,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.0,1,0,0,0,16,8,4,57,1,1,1,2,37.0,492,+4,1.2,0,0,0,0,0,0,1,0,0,0,16,1,0,2200,136.2,1,0,0,0,18,16,4,56,1,1,1,1,39.1,488,0,2.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,162.4,1,0,0,0,15,5,4,56,1,1,1,1,37.3,488,0,0.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.6,1,0,0,0,16,6,4,53,4,5,5,7,38.7,488,-4,0.8,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,122.7,1,0,0,0,18,10,4,52,4,5,4,4,38.0,492,-6,2.3
フミノスナイパー,3,17.1,3.7,5.6,1,0,2000,0,0,1,0,3,3,3,490,+14,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.3,1,0,0,0,13,11,3,54,11,11,11,11,35.2,476,0,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.9,1,0,0,0,16,12,3,56,12,12,10,7,37.8,476,-2,2.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.6,1,0,0,0,16,16,3,56,12,11,7,4,37.8,478,-2,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.9,1,0,0,0,16,15,3,56,10,10,9,6,37.0,480,-8,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.6,1,0,0,0,16,14,3,56,9,9,5,5,36.4,488,+6,1.5
テイコフトウショウ,8,6.8,1.7,2.5,1,0,2000,0,0,1,0,4,4,2,490,+14,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,135.7,1,0,0,0,12,7,4,55,1,1,1,1,35.9,476,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,133.9,1,0,0,0,11,7,4,55,1,1,1,1,35.3,474,+6,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,135.6,1,0,0,0,12,3,4,55,1,1,1,1,34.1,468,-16,-0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.5,1,0,0,0,13,13,4,55,3,3,0,0,34.9,484,+14,0.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.4,1,0,0,0,16,6,4,54,5,5,9,14,35.6,470,-6,1.1
ワクワクカンヲ,4,9.9,1.9,2.7,1,0,2000,0,0,1,0,5,5,8,458,-14,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.5,1,0,0,0,12,10,3,56,6,6,0,0,35.3,472,+4,1.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.3,1,0,0,0,16,5,3,53,8,8,0,0,35.1,468,0,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.3,1,0,0,0,16,9,3,53,10,10,9,8,35.8,468,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,112.4,0,0,0,1,18,6,3,53,4,3,0,0,37.5,464,-6,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.4,1,0,0,0,16,12,3,53,12,12,12,0,35.0,470,+4,0.5
スリーダッシュ,9,187.6,29.5,46.0,1,0,2000,0,0,1,0,6,6,1,462,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,128.1,0,1,0,0,11,12,4,57,10,10,10,11,36.2,462,0,2.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,154.4,0,1,0,0,7,6,4,57,6,6,6,6,36.9,462,+6,2.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.9,1,0,0,0,7,2,4,57,7,7,7,7,34.7,456,-2,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,122.4,1,0,0,0,12,9,4,54,2,2,4,4,39.5,458,+2,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.8,1,0,0,0,11,1,4,54,9,10,0,0,34.3,456,+1,1.3
マイネルマエストロ,6,4.4,1.5,2.1,1,0,2000,0,0,1,0,6,7,19,494,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,136.0,1,0,0,0,10,5,4,56,2,2,2,2,35.2,496,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,151.6,0,0,1,0,11,11,4,55,6,7,6,5,34.6,494,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.1,1,0,0,0,8,3,4,55,4,6,5,5,35.2,496,+2,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.5,1,0,0,0,11,9,4,56,7,6,7,8,34.1,494,+2,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,149.8,0,1,0,0,16,2,4,55,1,1,1,1,37.4,492,+12,0.7
ナリタスカイ,10,20.3,2.6,3.9,1,0,2000,0,0,1,0,7,8,2,418,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.9,1,0,0,0,10,10,5,55,8,9,8,7,34.9,418,0,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.5,1,0,0,0,17,6,5,55,14,15,0,0,34.3,418,+2,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.7,1,0,0,0,18,5,5,55,12,12,0,0,34.4,416,+2,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,95.6,1,0,0,0,16,6,5,55,2,2,2,0,37.1,414,+10,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,137.0,0,1,0,0,18,16,5,53,8,8,8,8,37.3,404,-12,1.2
ヴォルスング,7,106.4,19.8,30.8,1,0,2000,0,0,1,0,7,9,1,450,+2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,128.5,0,1,0,0,11,7,3,54,10,11,11,9,36.7,448,0,2.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,120.3,1,0,0,0,16,14,3,56,14,14,16,16,42.1,448,+2,8.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.3,1,0,0,0,13,12,3,56,9,9,6,8,38.8,446,0,2.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.7,0,0,1,0,15,8,3,56,9,7,4,3,39.7,446,-4,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.0,0,0,0,1,16,11,3,56,9,11,4,2,38.4,450,+2,0.2
タブレット,1,3.4,1.5,2.1,1,0,2000,0,0,1,0,8,10,4,530,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.8,1,0,0,0,15,8,4,57,3,4,0,0,36.2,532,+26,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.6,1,0,0,0,10,1,4,55,3,3,3,3,35.2,506,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
