馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハピネスイズヒア,7,55.6,10.7,17.9,0,1,1200,0,0,1,0,1,1,2,448,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.9,1,0,0,0,16,3,3,55,9,8,0,0,36.4,448,-4,0.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.8,1,0,0,0,15,1,3,55,8,6,0,0,38.9,452,+2,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.2,1,0,0,0,16,13,3,56,6,6,0,0,37.6,450,+6,1.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.8,1,0,0,0,16,8,3,55,7,6,0,0,37.9,444,-4,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.4,0,1,0,0,15,7,3,55,15,13,0,0,36.7,448,0,1.7
ビコーミハイル,8,23.9,3.5,5.7,0,1,1200,0,0,1,0,1,2,1,478,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.5,1,0,0,0,16,5,5,57,11,13,0,0,36.1,478,-6,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.2,1,0,0,0,16,8,5,57,8,5,0,0,36.9,484,-20,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,1,0,0,12,3,5,56,2,2,2,2,38.7,504,+2,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.0,1,0,0,0,12,11,5,57,2,2,1,2,39.8,502,+4,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,0,1,0,0,11,7,5,56,1,1,1,1,39.9,498,+1,-0.6
チーフアセスメント,13,22.2,5.5,9.1,0,1,1200,0,0,1,0,2,3,12,476,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.3,0,0,0,1,14,4,3,56,10,9,0,0,37.3,478,-12,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.4,1,0,0,0,13,6,3,56,11,10,0,0,36.4,490,+8,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.7,0,1,0,0,15,11,3,55,4,4,0,0,36.0,482,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.4,1,0,0,0,14,5,3,55,6,6,0,0,36.7,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイクウッド,11,14.6,2.7,4.2,0,1,1200,0,0,1,0,2,4,3,506,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.2,1,0,0,0,16,9,3,56,2,2,0,0,37.5,500,-6,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.9,1,0,0,0,12,7,3,56,2,2,0,0,36.6,506,0,0.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.2,1,0,0,0,16,3,3,55,2,2,0,0,37.3,506,-4,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.6,1,0,0,0,15,1,3,55,6,7,0,0,38.0,510,-6,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.1,0,0,1,0,16,1,3,56,1,1,0,0,39.8,516,+2,1.2
ヨゾラニネガイヲ,15,71.3,16.3,27.3,0,1,1200,0,0,1,0,3,5,8,456,+4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.1,1,0,0,0,13,10,4,54,6,5,0,0,36.7,452,+4,0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.7,1,0,0,0,15,9,4,55,3,3,0,0,37.6,448,-8,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.3,0,1,0,0,12,10,4,55,2,1,0,0,39.1,456,+2,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.4,1,0,0,0,15,9,4,54,11,11,0,0,36.6,454,0,0.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.6,1,0,0,0,16,15,4,54,2,2,0,0,37.7,454,0,0.6
エーシングランダム,4,58.4,8.9,14.8,0,1,1200,0,0,1,0,3,6,10,490,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.7,1,0,0,0,16,8,5,55,9,9,0,0,36.4,494,0,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.2,0,1,0,0,12,4,5,55,6,6,0,0,38.4,494,-8,1.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,68.7,1,0,0,0,16,15,5,53,4,4,0,0,37.4,502,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.2,1,0,0,0,15,6,5,55,6,4,0,0,36.4,506,+4,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.8,1,0,0,0,16,8,5,55,5,4,0,0,39.0,502,+18,2.1
サトノスパークル,5,13.9,2.9,4.7,0,1,1200,0,0,1,0,4,7,15,496,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.4,0,1,0,0,16,5,3,56,2,2,0,0,37.5,492,-4,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.6,0,1,0,0,15,5,3,56,9,7,0,0,37.0,496,+4,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,72.6,0,1,0,0,12,5,3,55,9,8,0,0,35.4,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズマーチ,1,2.5,1.2,1.4,0,1,1200,0,0,1,0,4,8,3,482,+6,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.6,1,0,0,0,16,4,4,54,10,7,0,0,35.7,476,+4,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,11,11,4,54,3,3,0,0,36.8,472,+4,-0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.8,1,0,0,0,16,13,4,54,2,2,0,0,36.0,468,+2,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.3,1,0,0,0,14,2,4,54,3,3,0,0,36.5,466,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.3,0,1,0,0,16,15,4,54,4,4,0,0,37.9,468,-10,1.0
メイショウユキチ,6,22.8,4.4,7.2,0,1,1200,0,0,1,0,5,9,19,494,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.9,0,0,1,0,16,5,4,56,15,15,9,9,38.5,482,+8,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.0,1,0,0,0,16,3,4,56,12,9,0,0,39.5,474,-16,2.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.2,0,0,1,0,16,12,4,55,8,7,0,0,38.5,490,+4,2.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.9,0,1,0,0,16,3,4,54,15,12,0,0,36.8,486,+2,1.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.9,1,0,0,0,16,16,4,56,1,1,0,0,38.2,484,+2,0.0
サンライズネオ,9,5.4,1.6,2.3,0,1,1200,0,0,1,0,5,10,6,470,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.1,1,0,0,0,16,11,4,57,5,7,0,0,39.9,472,0,2.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.7,1,0,0,0,16,5,4,55,10,9,0,0,37.6,472,-6,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.9,1,0,0,0,16,4,4,57,4,3,0,0,36.5,478,+6,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,10,2,4,57,8,8,3,1,38.1,472,-9,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,0,1,0,0,10,5,4,56,2,2,1,1,39.6,481,+15,-1.3
カジキ,12,12.3,3.2,5.2,0,1,1200,0,0,1,0,6,11,84,498,-6,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.4,1,0,0,0,16,11,5,56,3,3,0,0,36.8,504,+14,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,0,0,1,0,16,4,5,55,1,1,0,0,38.5,490,+28,-0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.8,1,0,0,0,16,8,5,54,2,2,0,0,37.6,462,+2,0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.3,1,0,0,0,15,3,5,54,2,2,0,0,37.9,460,-4,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.9,1,0,0,0,13,2,5,53,1,1,0,0,36.0,464,-6,1.0
