馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エスペランサナナ,13,27.6,3.4,12.3,0,1,1400,1,0,0,0,1,1,2,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.1,1,0,0,0,16,13,3,54,4,3,0,0,37.6,466,+2,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.8,0,0,1,0,16,15,3,54,3,3,0,0,37.8,464,-2,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.5,1,0,0,0,16,13,3,54,8,9,0,0,39.4,466,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーサウス,5,105.1,7.1,27.7,0,1,1400,1,0,0,0,1,2,7,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.5,0,1,0,0,16,12,3,56,9,9,7,7,39.8,466,+10,1.7,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.8,0,0,0,1,16,12,3,56,10,12,14,16,41.0,456,-4,3.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.6,1,0,0,0,16,13,3,55,10,10,9,8,38.7,460,-8,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.0,1,0,0,0,15,10,3,56,5,6,9,9,39.5,468,+4,1.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,118.4,1,0,0,0,16,11,3,55,13,12,13,13,38.8,464,-2,1.4
ダンツトゥルース,2,11.9,1.8,5.4,0,1,1400,1,0,0,0,2,3,3,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.8,1,0,0,0,16,5,3,56,3,4,0,0,38.3,476,+6,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,0,0,1,0,16,10,3,56,2,2,0,0,37.4,470,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,0,0,1,0,16,13,3,56,3,3,0,0,37.5,470,-2,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.1,0,0,1,0,16,3,3,56,4,4,0,0,39.2,472,0,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.5,1,0,0,0,14,15,3,56,4,4,0,0,39.2,472,+4,1.0
プロセキューション,10,42.0,4.5,17.0,0,1,1400,1,0,0,0,2,4,9,476,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.1,0,1,0,0,15,10,3,56,12,12,0,0,36.9,474,-14,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.9,0,0,1,0,16,13,3,56,9,6,0,0,36.7,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒタチ,11,38.3,3.0,10.9,0,1,1400,1,0,0,0,3,5,13,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.1,1,0,0,0,16,7,3,56,12,12,0,0,37.0,470,-2,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.7,0,1,0,0,16,9,3,56,15,15,16,11,38.7,472,+2,2.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.4,0,1,0,0,14,13,3,55,7,7,7,6,38.6,470,+2,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.6,1,0,0,0,15,4,3,55,13,13,13,5,38.3,468,0,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.1,1,0,0,0,15,2,3,55,12,11,0,0,37.9,468,+4,1.7
エアルーヴル,15,41.4,4.2,15.7,0,1,1400,1,0,0,0,3,6,8,428,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.7,0,1,0,0,16,8,3,54,6,6,0,0,38.3,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサド,16,449.0,71.9,296.3,0,1,1400,1,0,0,0,4,7,3,472,-5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,91.4,1,0,0,0,10,6,3,56,3,5,6,0,42.4,477,-9,3.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,118.6,0,0,0,1,16,3,3,56,5,5,10,12,40.1,486,-8,4.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.1,0,1,0,0,16,8,3,56,12,12,9,10,40.9,494,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリビューン,4,14.6,2.0,6.7,0,1,1400,1,0,0,0,4,8,15,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.3,1,0,0,0,16,2,3,56,10,11,10,0,35.5,472,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.8,1,0,0,0,16,14,3,56,8,6,0,0,35.9,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツゴールド,12,136.0,8.6,33.8,0,1,1400,1,0,0,0,5,9,3,480,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.0,1,0,0,0,16,10,3,56,10,10,0,0,37.8,486,0,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.0,0,0,1,0,16,4,3,56,5,4,0,0,37.9,486,0,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.2,1,0,0,0,16,7,3,56,8,9,12,13,40.6,486,0,3.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.5,0,0,1,0,12,4,3,56,12,12,8,8,38.9,486,+2,2.7,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,129.6,1,0,0,0,18,3,3,55,10,10,14,15,37.0,484,0,3.7
アグレッシブダリア,9,245.5,24.8,101.1,0,1,1400,1,0,0,0,5,10,12,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.1,0,0,1,0,12,12,3,56,5,4,5,5,38.9,484,-2,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.0,1,0,0,0,16,11,3,56,3,3,0,0,38.5,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
