馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゲンキチハヤブサ,1,6.9,2.4,3.1,1,0,1200,1,0,0,0,1,1,2,442,+2,0,0,1,2,55.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,10,2,55,2,2,0,0,35.8,440,-2,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.1,0,0,1,0,11,9,2,54,2,2,0,0,36.3,442,+4,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,71.2,1,0,0,0,13,5,2,54,6,5,0,0,35.0,438,-14,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,72.0,1,0,0,0,14,14,2,54,10,10,0,0,35.1,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカアンジュ,16,49.1,12.5,17.1,1,0,1200,1,0,0,0,1,2,13,470,+6,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,94.9,1,0,0,0,9,5,2,54,2,2,4,0,37.8,464,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エースナンバー,3,7.5,2.0,2.6,1,0,1200,1,0,0,0,2,3,2,484,-2,1,0,0,2,53.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,15,2,55,4,5,0,0,35.5,486,+2,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.8,1,0,0,0,17,10,2,54,6,6,0,0,35.9,484,-2,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.2,1,0,0,0,18,17,2,54,2,2,0,0,34.6,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスチフウイッチ,7,32.6,7.2,9.7,1,0,1200,1,0,0,0,2,4,1,452,+6,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,4,2,54,15,15,0,0,34.3,446,+14,0.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,71.8,0,1,0,0,18,6,2,54,14,14,0,0,36.1,432,0,2.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.5,0,0,1,0,18,1,2,54,7,7,0,0,35.5,432,0,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.2,1,0,0,0,14,8,2,54,14,14,0,0,34.6,432,+6,1.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,88.1,0,0,1,0,16,2,2,54,14,12,0,0,36.0,426,0,2.1
チャーミングマオ,2,20.5,7.3,9.9,1,0,1200,1,0,0,0,3,5,2,400,+4,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,16,7,2,51,11,8,0,0,35.1,396,-10,0.6,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,93.8,1,0,0,0,14,9,2,54,12,9,8,0,37.1,406,+6,1.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.8,0,1,0,0,18,4,2,54,10,9,0,0,35.6,400,+2,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,112.6,1,0,0,0,16,3,2,54,8,9,7,6,36.1,398,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンパンサーベル,5,6.3,1.7,2.1,1,0,1200,1,0,0,0,3,6,1,458,-6,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,8,2,54,10,6,0,0,34.6,464,+2,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.0,0,1,0,0,13,2,2,54,3,3,0,0,37.4,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムマンゲツ,4,7.0,2.4,3.1,1,0,1200,1,0,0,0,4,7,2,446,0,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.4,1,0,0,0,12,12,2,54,2,2,0,0,34.9,446,-2,0.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.9,1,0,0,0,18,4,2,54,4,4,0,0,36.7,448,+2,2.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.9,1,0,0,0,16,6,2,54,9,10,0,0,38.3,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーティタイトル,15,6.8,2.6,3.4,1,0,1200,1,0,0,0,4,8,17,458,-6,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.6,1,0,0,0,16,13,2,54,2,2,0,0,35.6,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベルテラミューズ,11,31.6,7.1,9.5,1,0,1200,1,0,0,0,5,9,1,396,-2,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,16,4,2,51,1,1,0,0,35.7,398,+2,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.1,1,0,0,0,18,2,2,54,6,0,0,0,34.0,396,+10,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,18,3,2,54,7,7,0,0,35.4,386,-6,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.7,1,0,0,0,15,3,2,54,3,4,0,0,35.9,392,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォレスタレガーロ,14,42.4,10.6,14.4,1,0,1200,1,0,0,0,5,10,15,458,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.3,1,0,0,0,15,7,2,54,5,4,0,0,37.2,454,0,1.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.7,1,0,0,0,14,7,2,54,6,6,0,0,36.0,454,0,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.6,1,0,0,0,10,8,2,54,2,2,0,0,36.1,454,+8,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,86.1,1,0,0,0,18,15,2,54,3,2,0,0,35.8,446,0,1.2
