馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カレンコティヤール,9,17.9,3.5,6.1,1,0,1800,1,0,0,0,1,1,4,446,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.1,1,0,0,0,13,9,3,54,2,2,0,0,38.4,450,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.8,0,0,1,0,16,8,3,54,1,1,0,0,38.3,450,-4,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.0,0,1,0,0,16,4,3,54,1,1,0,0,37.3,454,-6,-0.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.9,1,0,0,0,16,5,3,54,14,12,0,0,37.7,460,+14,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.3,1,0,0,0,14,14,3,54,4,6,0,0,35.7,446,+4,1.5
ブランネージュ,1,3.3,1.3,1.9,1,0,1800,1,0,0,0,2,2,2,462,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.0,1,0,0,0,13,8,3,54,9,8,0,0,34.8,458,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.2,0,0,1,0,16,11,3,54,5,5,0,0,35.4,460,+2,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.5,1,0,0,0,18,15,3,54,2,2,0,0,34.8,458,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.6,1,0,0,0,13,7,3,54,2,2,0,0,34.6,460,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.6,1,0,0,0,16,16,3,52,8,9,0,0,33.5,460,+10,0.2
タガノスカイ,2,21.1,3.8,6.7,1,0,1800,1,0,0,0,3,3,27,472,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.3,0,1,0,0,12,9,3,54,8,8,0,0,35.1,460,-6,-0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.6,1,0,0,0,10,7,3,54,10,9,0,0,34.5,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルトゥーナ,7,2.3,1.1,1.4,1,0,1800,1,0,0,0,4,4,17,424,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.1,1,0,0,0,16,3,3,54,4,3,0,0,35.0,428,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.5,1,0,0,0,18,2,3,54,10,11,0,0,34.4,426,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネリベルタス,3,26.3,3.0,5.1,1,0,1800,1,0,0,0,5,5,2,412,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.8,1,0,0,0,11,3,3,54,6,6,0,0,35.3,412,-2,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,151.6,0,1,0,0,16,10,3,54,2,3,5,4,35.2,414,-4,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.3,0,1,0,0,17,10,3,54,16,16,0,0,34.1,418,-2,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.5,1,0,0,0,16,11,3,54,14,14,0,0,34.3,420,+2,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,113.7,1,0,0,0,12,6,3,54,7,9,0,0,35.5,418,0,1.8
ヤマニンアリエッタ,5,17.6,3.5,6.0,1,0,1800,1,0,0,0,6,6,15,506,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.7,1,0,0,0,18,11,3,54,16,14,0,0,35.4,490,-4,1.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.4,1,0,0,0,9,4,3,54,5,5,5,6,34.4,494,+14,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.1,1,0,0,0,18,10,3,54,13,12,0,0,34.5,480,-10,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.0,1,0,0,0,10,9,3,54,6,5,0,0,35.3,490,+10,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,84.2,1,0,0,0,7,1,3,54,3,3,0,0,34.9,480,0,-0.2
ウインリバティ,6,6.2,1.3,2.0,1,0,1800,1,0,0,0,7,7,2,430,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.0,1,0,0,0,13,9,3,54,11,10,0,0,34.6,432,-2,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.4,0,0,1,0,13,13,3,54,8,7,0,0,35.9,434,0,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.3,1,0,0,0,9,1,3,54,7,7,0,0,34.0,434,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.9,1,0,0,0,13,6,3,54,7,7,0,0,35.5,436,+12,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.3,1,0,0,0,13,10,3,52,9,9,12,11,34.9,424,+4,0.1
ゴールドソレイユ,10,231.9,32.0,57.5,1,0,1800,1,0,0,0,7,8,1,418,-3,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.5,1,0,0,0,10,9,3,54,9,9,6,0,37.7,421,0,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,1,0,0,0,9,7,3,54,3,3,2,0,38.4,421,+7,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.0,1,0,0,0,9,5,3,54,8,8,8,0,38.9,414,+4,0.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,84.0,1,0,0,0,14,8,3,54,14,14,0,0,35.0,410,-1,3.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.4,0,0,1,0,7,5,3,54,7,6,5,0,39.8,411,-5,0.9
アイスブレイク,3,7.0,1.7,2.7,1,0,1800,1,0,0,0,8,9,3,466,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.5,0,1,0,0,14,12,3,54,2,2,2,2,37.5,456,-10,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.4,1,0,0,0,18,12,3,54,2,2,2,2,36.9,466,-2,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.3,1,0,0,0,16,11,3,54,2,3,3,5,35.5,468,0,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.2,1,0,0,0,16,8,3,54,3,3,4,5,35.2,468,-2,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.2,1,0,0,0,18,5,3,54,4,4,4,3,36.0,470,-4,0.6
ナムラユキヒメ,8,186.7,19.6,35.0,1,0,1800,1,0,0,0,8,10,4,414,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.7,1,0,0,0,13,4,3,54,12,9,0,0,38.1,414,-2,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.3,0,0,0,1,15,3,3,54,6,8,0,0,37.9,416,0,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.0,1,0,0,0,10,4,3,54,10,9,0,0,34.5,416,-2,1.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.0,1,0,0,0,13,7,3,54,11,11,0,0,37.5,418,-6,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.2,1,0,0,0,9,1,3,54,3,3,3,3,39.2,424,+4,1.5
