馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルカナ,7,8.5,2.6,3.5,1,0,2000,1,0,0,0,1,1,12,464,-6,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,106.8,1,0,0,0,15,1,4,53,6,7,7,6,33.9,470,+2,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.3,1,0,0,0,15,3,4,53,11,12,12,10,33.7,468,0,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,98.2,0,0,1,0,15,1,4,53,4,7,0,0,33.7,468,-4,0.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,96.0,1,0,0,0,18,4,4,53,1,1,0,0,35.1,472,+4,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.0,1,0,0,0,17,18,4,52,9,10,0,0,34.7,468,+4,1.0
マイネグラディウス,8,98.8,22.2,31.0,1,0,2000,1,0,0,0,2,2,0,396,-4,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.1,1,0,0,0,16,7,4,54,11,11,15,16,34.9,400,0,0.8,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,125.7,1,0,0,0,18,15,4,53,13,13,13,16,34.6,400,+10,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.8,1,0,0,0,17,14,4,54,2,2,2,0,34.7,390,-4,-0.1,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.8,1,0,0,0,16,14,4,54,12,12,13,11,36.3,394,-6,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.2,1,0,0,0,16,5,4,54,12,11,12,11,35.4,400,+10,0.8
インプレショニスト,6,3.9,1.6,1.9,1,0,2000,1,0,0,0,3,3,8,442,0,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,135.7,1,0,0,0,18,3,4,53,18,18,18,17,36.0,442,+8,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.6,0,0,0,1,18,16,4,54,16,16,12,8,36.1,434,+12,-0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.5,1,0,0,0,18,16,4,54,16,16,10,3,34.8,422,-2,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.7,1,0,0,0,16,5,4,54,12,14,14,0,34.6,424,-6,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.5,1,0,0,0,18,7,4,54,16,16,0,0,35.1,430,0,0.3
アニマトゥール,2,7.2,1.8,2.4,1,0,2000,1,0,0,0,4,4,2,444,-8,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.4,1,0,0,0,13,2,4,54,7,7,10,9,35.2,452,0,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.2,1,0,0,0,16,8,4,54,15,13,10,10,34.7,452,+4,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.6,0,1,0,0,16,7,4,54,10,10,7,7,38.6,448,-2,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.1,1,0,0,0,16,15,4,54,7,8,8,0,34.3,450,0,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.9,1,0,0,0,18,11,4,52,13,14,0,0,33.5,450,0,0.6
メイショウグレア,5,9.0,2.7,3.7,1,0,2000,1,0,0,0,5,5,2,406,-2,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.6,1,0,0,0,13,6,4,54,7,8,7,7,35.7,408,+6,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,134.8,1,0,0,0,18,13,4,51,13,14,14,16,35.3,402,-26,0.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,134.2,0,0,1,0,16,13,4,49,10,9,7,2,43.7,428,0,1.7,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,126.9,0,0,1,0,16,4,4,51,12,13,13,11,37.4,428,-2,-0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,125.3,1,0,0,0,16,2,4,51,8,9,11,11,36.1,430,+16,0.1
シュピッツェ,4,9.9,2.2,2.9,1,0,2000,1,0,0,0,6,6,10,474,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.1,1,0,0,0,18,18,5,53,14,14,8,10,34.3,476,+12,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,119.1,1,0,0,0,16,6,5,55,10,9,9,5,35.0,464,-10,0.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,110.5,0,1,0,0,17,3,5,55,12,13,0,0,34.1,474,-8,1.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.2,1,0,0,0,18,17,5,55,11,10,0,0,33.4,482,0,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.4,1,0,0,0,9,7,5,55,5,5,0,0,34.3,482,0,0.6
コスモスターター,9,13.0,3.6,5.0,1,0,2000,1,0,0,0,6,7,0,420,-8,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.7,1,0,0,0,16,3,4,54,11,13,9,7,34.8,428,-6,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.5,1,0,0,0,16,12,4,54,8,8,8,6,35.3,434,+26,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.1,1,0,0,0,12,2,4,54,9,9,8,11,36.6,408,-4,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.4,1,0,0,0,18,3,4,54,15,15,1,1,35.5,412,+6,-0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.6,1,0,0,0,16,2,4,54,3,3,3,3,36.1,406,-14,0.5
リングネブラ,1,6.5,2.0,2.7,1,0,2000,1,0,0,0,7,8,2,470,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.5,1,0,0,0,13,11,5,55,5,5,5,5,35.8,468,+2,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.7,1,0,0,0,16,9,5,55,5,6,6,6,35.9,466,+6,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.4,1,0,0,0,12,5,5,55,5,4,4,0,33.8,460,+8,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,152.8,1,0,0,0,13,13,5,54,12,12,11,9,36.0,452,-2,1.4,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.9,1,0,0,0,16,15,5,55,13,13,9,6,35.3,454,+2,-0.1
ファンアットコート,10,40.3,12.0,16.8,1,0,2000,1,0,0,0,7,9,2,470,-10,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.0,1,0,0,0,15,15,4,54,3,3,4,4,36.1,480,-8,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.8,1,0,0,0,16,16,4,54,4,4,0,0,38.4,488,+2,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.3,0,0,1,0,16,11,4,54,8,11,0,0,37.9,486,+10,1.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,116.4,1,0,0,0,16,1,4,51,15,14,15,15,37.9,476,-3,1.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.3,1,0,0,0,12,6,4,55,8,9,9,10,40.2,479,+7,3.3
レジーナ,11,4.7,1.7,2.1,1,0,2000,1,0,0,0,8,10,2,426,-6,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.3,1,0,0,0,13,7,4,54,5,4,4,4,35.8,432,+2,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,148.1,1,0,0,0,18,18,4,51,16,15,14,15,34.5,430,+6,1.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.2,1,0,0,0,12,7,4,52,4,4,4,4,35.4,424,+2,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,136.9,1,0,0,0,16,6,4,54,2,2,2,2,35.7,422,+2,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.4,1,0,0,0,17,6,4,54,16,16,15,16,35.2,420,+4,0.6
