馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミヤジエムジェイ,11,89.1,12.9,22.1,1,0,1600,1,0,0,0,1,1,3,510,-2,1,0,0,6,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.9,1,0,0,0,14,15,6,54,5,0,0,0,33.4,512,-2,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,67.6,1,0,0,0,18,15,6,54,10,9,0,0,32.6,514,+6,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.6,1,0,0,0,15,5,6,56,6,6,0,0,34.5,508,+2,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.7,1,0,0,0,16,14,6,56,9,6,0,0,35.2,506,-2,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,67.5,1,0,0,0,16,1,6,57,7,5,0,0,33.8,508,-4,-0.3
カイシュウコロンボ,9,47.7,5.6,9.4,1,0,1600,1,0,0,0,2,2,55,488,-10,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.7,1,0,0,0,18,1,6,54,7,7,0,0,33.6,498,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.6,1,0,0,0,16,10,6,57,7,7,0,0,34.3,500,+8,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.5,1,0,0,0,12,8,6,57,9,6,0,0,35.0,492,+2,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,80.4,1,0,0,0,15,6,6,58,11,12,0,0,33.2,490,-2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.7,1,0,0,0,8,3,6,57,8,8,0,0,33.5,492,-2,0.6
リルダヴァル,4,14.5,3.1,5.0,1,0,1600,1,0,0,0,3,3,11,510,+4,1,0,0,7,58.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,99.1,0,0,1,0,18,18,7,57,3,3,0,0,39.6,506,-6,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,93.4,1,0,0,0,18,14,7,57,10,9,0,0,34.5,512,+10,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.7,1,0,0,0,15,3,7,56,7,7,0,0,33.5,502,+4,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,93.8,1,0,0,0,16,5,7,57,6,5,6,0,34.8,498,-4,0.3
エアラフォン,12,54.3,6.8,11.5,1,0,1600,1,0,0,0,4,4,6,480,0,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.8,1,0,0,0,16,8,7,56,7,7,0,0,33.0,480,-4,0.6,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,94.6,1,0,0,0,16,15,7,56,6,4,5,0,36.1,484,+2,1.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,95.8,1,0,0,0,17,2,7,56,16,16,0,0,35.5,482,+10,2.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,93.1,1,0,0,0,16,10,7,56,7,9,9,0,35.8,472,-2,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.6,1,0,0,0,13,1,7,56,3,3,0,0,34.6,474,-10,0.8
ワイズリー,10,16.9,2.9,4.6,1,0,1600,1,0,0,0,5,5,2,470,+6,0,0,1,6,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.0,1,0,0,0,13,7,6,54,5,6,0,0,33.0,464,+2,0.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,84.4,0,1,0,0,16,13,6,56,14,15,0,0,36.5,462,0,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.4,1,0,0,0,17,15,6,56,12,11,0,0,34.9,462,+8,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.4,1,0,0,0,18,12,6,54,9,9,0,0,33.7,454,+4,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,92.6,1,0,0,0,14,5,6,54,2,5,6,0,34.7,450,-18,0.8
オートドラゴン,8,177.5,26.6,45.6,1,0,1600,1,0,0,0,5,6,3,514,+6,1,0,0,1,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,106.1,1,0,0,0,18,8,10,51,5,7,6,0,34.3,508,-2,0.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,96.3,1,0,0,0,16,6,10,56,10,10,0,0,33.2,510,0,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.3,0,0,1,0,18,8,10,56,14,17,0,0,36.7,510,-2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,118.5,0,1,0,0,15,9,10,52,8,8,10,15,35.2,512,+4,1.4
サンライズメジャー,1,4.1,1.3,1.8,1,0,1600,1,0,0,0,6,7,2,476,-4,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.6,1,0,0,0,13,12,5,55,7,7,0,0,32.5,480,+6,0.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,106.5,1,0,0,0,15,14,5,55,2,5,3,4,35.5,474,-14,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.1,1,0,0,0,16,16,5,55,9,8,0,0,34.3,488,+6,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.2,1,0,0,0,12,1,5,56,5,4,6,0,35.5,482,-14,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.4,0,0,1,0,15,10,5,57,7,6,0,0,34.2,496,+10,-0.2
コスモソーンパーク,6,12.3,2.5,4.0,1,0,1600,1,0,0,0,6,8,13,472,-14,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.1,1,0,0,0,16,12,6,56,6,5,4,0,35.0,486,-6,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.8,1,0,0,0,16,4,6,56,13,12,10,0,34.6,492,+10,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.1,1,0,0,0,17,10,6,56,5,4,0,0,35.1,482,-4,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.4,1,0,0,0,18,11,6,56,3,2,0,0,34.2,486,+6,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,98.9,0,0,0,1,9,4,6,56,2,2,0,0,35.3,480,+4,0.0
サンレイレーザー,3,3.9,1.3,2.0,1,0,1600,1,0,0,0,7,9,6,530,0,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.2,1,0,0,0,16,10,5,55,5,5,0,0,32.6,530,-2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.6,0,0,1,0,18,6,5,55,9,10,0,0,36.6,532,0,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.0,1,0,0,0,16,12,5,56,11,8,0,0,36.2,532,+8,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.2,1,0,0,0,17,12,5,55,5,3,0,0,35.3,524,0,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.0,1,0,0,0,18,7,5,57,17,16,0,0,33.6,524,+2,0.6
ゲシュタルト,7,94.9,10.6,18.2,1,0,1600,1,0,0,0,7,10,20,524,+6,1,0,0,7,58.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,112.3,1,0,0,0,16,5,7,56,8,9,11,11,38.7,518,0,1.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,113.1,0,0,1,0,16,1,7,57,1,1,2,5,39.5,518,-2,2.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.3,1,0,0,0,18,14,7,56,9,10,0,0,34.3,520,-2,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,68.2,1,0,0,0,17,8,7,56,11,11,0,0,33.1,522,-8,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,107.4,1,0,0,0,10,9,7,57,3,3,0,0,35.1,530,+4,1.0
