馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウホウトウ,2,7.0,1.9,2.8,0,1,1400,1,0,0,0,1,1,21,486,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.7,1,0,0,0,16,13,3,56,3,3,0,0,38.3,488,0,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.6,1,0,0,0,15,15,3,56,3,2,0,0,36.9,488,+4,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.7,0,1,0,0,16,9,3,56,3,2,0,0,37.1,484,-4,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.7,0,1,0,0,16,11,3,56,7,7,0,0,38.3,488,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.4,0,0,0,1,15,14,3,56,3,3,0,0,37.1,490,+8,0.3
クァンタムギア,4,58.5,6.9,11.3,0,1,1400,1,0,0,0,1,2,6,474,-12,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.5,0,1,0,0,15,14,3,54,11,9,8,8,39.2,486,+10,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.9,1,0,0,0,16,3,3,56,4,3,4,3,38.4,476,+6,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.2,1,0,0,0,12,8,3,56,8,8,0,0,36.5,470,-12,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.1,0,1,0,0,16,1,3,56,8,8,6,6,37.3,482,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.3,1,0,0,0,16,5,3,56,7,7,4,5,37.7,476,0,0.1
ケッキセヨ,1,4.8,1.4,1.8,0,1,1400,1,0,0,0,2,3,2,474,+6,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.4,1,0,0,0,16,15,4,54,1,1,0,0,38.1,468,-16,0.3,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,90.9,1,0,0,0,14,12,4,57,6,5,8,0,36.9,484,+6,2.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.7,0,1,0,0,15,4,4,57,3,3,0,0,38.1,478,+2,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,13,11,4,57,5,2,0,0,37.5,476,+2,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.0,1,0,0,0,16,3,4,57,4,4,0,0,37.4,474,0,0.5
アイアムナチュラル,6,14.5,2.3,3.6,0,1,1400,1,0,0,0,2,4,5,512,+2,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,10,4,3,54,3,4,3,2,37.5,510,+2,0.5,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.8,0,1,0,0,13,10,3,54,8,7,5,4,38.6,508,+10,1.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.0,1,0,0,0,13,2,3,54,9,9,7,7,38.7,498,+4,0.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.1,1,0,0,0,10,8,3,54,1,1,1,1,38.9,494,-4,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.8,1,0,0,0,13,11,3,56,13,12,11,11,38.6,498,0,1.8
ナムライットウセイ,12,52.2,6.2,10.2,0,1,1400,1,0,0,0,3,5,13,480,-4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.5,1,0,0,0,10,4,4,57,3,4,5,4,39.1,484,-2,0.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.9,1,0,0,0,10,10,4,57,2,2,2,2,38.6,486,+8,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.4,1,0,0,0,15,4,4,57,10,10,0,0,36.0,478,0,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.2,1,0,0,0,14,10,4,57,3,4,3,2,38.3,478,+4,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.1,0,1,0,0,10,5,4,57,2,2,2,2,37.7,474,-2,0.3
ディープカジノ,14,124.2,15.9,26.5,0,1,1400,1,0,0,0,3,6,37,456,-6,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.0,1,0,0,0,16,16,3,56,12,12,8,4,37.0,462,-2,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.5,1,0,0,0,15,9,3,56,12,13,11,8,37.8,464,0,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.8,1,0,0,0,16,2,3,55,9,9,11,11,38.6,464,-2,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.5,1,0,0,0,16,16,3,54,9,9,0,0,39.2,466,-8,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.5,1,0,0,0,15,15,3,55,7,3,3,3,39.1,474,+8,1.0
メイショウカフウ,9,44.1,7.0,11.4,0,1,1400,1,0,0,0,4,7,13,470,+18,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.4,0,1,0,0,18,16,3,54,13,12,0,0,35.1,452,0,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.0,1,0,0,0,15,7,3,54,11,11,0,0,37.1,452,-18,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.8,0,0,0,1,15,4,3,56,9,8,0,0,37.2,470,-6,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.5,1,0,0,0,11,2,3,56,9,9,0,0,36.9,476,0,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.9,1,0,0,0,15,7,3,56,14,13,0,0,36.5,476,-4,0.8
コウエイダイオウ,15,180.4,26.2,43.7,0,1,1400,1,0,0,0,4,8,19,476,+16,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.2,1,0,0,0,16,13,3,53,10,10,0,0,34.2,460,+2,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.6,1,0,0,0,11,6,3,56,8,8,0,0,34.9,458,+2,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,0,0,1,0,10,6,3,56,2,2,2,0,41.0,456,-16,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.2,1,0,0,0,11,5,3,55,3,3,0,0,37.1,472,+4,1.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.1,0,1,0,0,14,1,3,54,7,7,0,0,35.3,468,-6,0.9
エクチュア,11,155.9,19.0,31.7,0,1,1400,1,0,0,0,5,9,11,458,+14,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,71.9,1,0,0,0,18,6,5,57,18,18,0,0,35.4,444,-2,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.4,1,0,0,0,15,10,5,57,14,14,0,0,37.4,446,-4,2.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.3,1,0,0,0,16,3,5,57,16,15,0,0,36.3,450,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.7,1,0,0,0,14,1,5,57,13,13,0,0,36.8,452,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.1,0,1,0,0,16,13,5,57,16,13,0,0,36.1,454,-6,0.8
ゴールドブラザー,10,44.0,6.5,10.6,0,1,1400,1,0,0,0,5,10,16,478,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.2,1,0,0,0,16,5,4,57,10,11,0,0,37.8,480,+4,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.5,1,0,0,0,16,9,4,54,13,13,0,0,36.3,476,+4,0.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1900,122.3,0,1,0,0,16,12,4,57,2,2,2,3,40.7,472,+4,2.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.3,0,0,1,0,15,3,4,57,15,15,0,0,36.8,468,+7,1.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1900,125.8,1,0,0,0,10,6,4,56,5,5,5,5,38.1,461,-1,0.9
