馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノサンタクルス,3,22.7,4.9,7.1,1,0,2000,1,0,0,0,1,1,0,474,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.7,1,0,0,0,16,5,4,56,13,13,15,11,35.6,476,+6,0.6,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,82.7,1,0,0,0,18,14,4,56,6,6,0,0,35.2,470,-18,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.7,0,0,0,1,10,7,4,55,2,2,2,1,39.5,488,+15,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.0,0,0,0,1,9,9,4,55,1,1,1,1,39.5,473,-2,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,86.9,0,1,0,0,10,2,4,56,2,3,1,1,41.5,475,+15,0.1
トーセンツリー,1,3.4,1.5,1.9,1,0,2000,1,0,0,0,2,2,1,474,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.6,1,0,0,0,14,9,4,56,3,3,2,2,35.8,470,-6,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.9,0,1,0,0,16,10,4,56,3,4,4,3,35.2,476,+2,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,121.9,1,0,0,0,18,6,4,55,2,2,2,2,37.5,474,+8,1.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,110.4,1,0,0,0,12,5,4,54,6,6,6,8,35.9,466,+4,0.8,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.4,0,1,0,0,16,6,4,56,2,2,3,3,34.8,462,+2,0.0
アドマイヤライン,9,3.6,1.5,1.9,1,0,2000,1,0,0,0,3,3,1,446,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.9,1,0,0,0,13,12,4,56,10,10,2,3,35.3,452,+4,0.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.6,1,0,0,0,16,11,4,56,4,3,3,0,36.6,448,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.3,1,0,0,0,16,4,4,56,6,7,0,0,34.2,446,+12,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,110.1,1,0,0,0,11,1,4,54,5,5,5,4,37.2,434,-2,0.5,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,108.3,1,0,0,0,13,9,4,54,8,10,13,13,39.3,436,0,3.3
アーセナルゴール,10,66.0,17.7,26.5,1,0,2000,1,0,0,0,4,4,3,494,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.2,1,0,0,0,10,3,6,57,5,5,5,9,39.7,496,0,2.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.1,1,0,0,0,13,3,6,57,13,13,13,13,39.2,496,+8,2.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.3,0,1,0,0,13,13,6,57,12,12,12,12,38.5,488,+4,2.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,107.5,1,0,0,0,16,14,6,57,7,7,9,10,35.2,484,+10,1.6,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,149.8,1,0,0,0,12,9,6,57,3,3,3,3,35.3,474,-12,1.2
マイネルスパーブ,2,7.0,1.7,2.2,1,0,2000,1,0,0,0,5,5,0,476,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.9,1,0,0,0,13,11,5,57,11,11,10,6,35.9,478,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.7,1,0,0,0,13,3,5,57,4,3,3,3,34.8,476,-2,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.6,1,0,0,0,14,14,5,57,10,10,11,11,35.4,478,-2,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,18,10,5,57,3,3,3,3,37.0,480,+4,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.4,1,0,0,0,16,6,5,57,4,4,4,4,35.9,476,+2,0.4
メイショウテッサイ,8,8.2,1.9,2.6,1,0,2000,1,0,0,0,5,6,2,486,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.9,1,0,0,0,13,13,6,57,13,13,13,12,34.2,484,-24,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,134.0,0,0,1,0,16,1,6,57,10,9,9,6,43.3,508,-2,1.5,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,129.5,0,0,1,0,15,8,6,57,14,14,13,9,39.9,510,+2,2.6,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,122.3,1,0,0,0,10,7,6,57,10,10,10,7,35.9,508,+2,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,121.6,1,0,0,0,11,6,6,57,10,10,10,8,34.8,506,+6,0.0
ブライテストソード,6,66.2,9.8,14.6,1,0,2000,1,0,0,0,6,7,0,474,+4,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.6,1,0,0,0,16,14,5,57,9,9,8,8,36.6,470,-2,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.2,1,0,0,0,13,5,5,57,4,5,5,4,35.4,472,-8,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,134.6,1,0,0,0,16,11,5,57,6,8,10,12,35.0,480,+2,0.9,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.5,1,0,0,0,18,8,5,57,8,7,8,7,35.1,478,+2,0.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,107.3,1,0,0,0,15,10,5,57,12,11,10,12,34.1,476,-2,0.8
ディーエスライダー,4,15.0,3.4,4.9,1,0,2000,1,0,0,0,6,8,4,488,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.4,1,0,0,0,15,5,5,57,14,14,11,11,36.1,490,-14,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.7,1,0,0,0,13,11,5,57,13,13,11,11,35.1,504,+4,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.6,1,0,0,0,16,8,5,57,14,14,13,13,34.6,500,-2,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,120.2,1,0,0,0,11,7,5,56,9,8,8,10,35.1,502,+8,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,125.0,1,0,0,0,11,6,5,56,9,9,10,10,35.1,494,-2,0.9
リッカタキシード,11,104.7,16.8,25.2,1,0,2000,1,0,0,0,7,9,1,458,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,160.9,1,0,0,0,9,2,7,57,4,4,4,3,37.0,456,-10,0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,2600,161.8,1,0,0,0,16,7,7,57,12,10,2,2,37.2,466,+16,1.0,0,0,1,0,0,0,0,0,0,0,13,0,1,2400,156.5,1,0,0,0,14,12,7,57,10,10,10,12,38.2,450,-2,1.2,0,0,0,1,0,0,0,0,0,0,8,0,1,2500,165.0,0,1,0,0,9,7,7,57,6,6,6,6,40.2,452,-4,3.4,0,1,0,0,0,0,0,0,0,0,4,0,1,2400,156.5,0,1,0,0,12,8,7,57,1,1,4,4,38.4,456,-6,0.3
ボーイフレンド,12,5.4,1.8,2.4,1,0,2000,1,0,0,0,7,10,2,448,+6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.8,0,1,0,0,9,1,5,57,3,3,3,0,34.3,442,-10,0.1,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,134.7,1,0,0,0,16,10,5,57,11,10,1,1,36.4,452,+6,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.1,1,0,0,0,18,7,5,57,2,2,2,2,36.6,446,+6,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,107.3,1,0,0,0,15,3,5,57,13,13,13,12,34.7,440,-2,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.5,1,0,0,0,13,7,5,57,3,3,0,0,36.2,442,-6,0.6
