馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バゴラグーン,16,224.6,46.0,81.0,0,1,1600,1,0,0,0,1,1,1,400,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.1,1,0,0,0,16,13,3,54,12,12,0,0,35.8,400,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウザンドオークス,6,15.3,3.8,6.3,0,1,1600,1,0,0,0,1,2,8,440,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,111.3,1,0,0,0,16,1,3,54,3,4,4,4,41.1,434,-6,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.8,0,0,1,0,16,2,3,54,1,1,1,1,41.5,440,-4,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.9,1,0,0,0,15,5,3,54,1,1,1,1,40.6,444,-4,0.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.6,1,0,0,0,16,10,3,54,10,14,0,0,38.4,448,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マナスル,14,362.4,63.7,112.1,0,1,1600,1,0,0,0,2,3,2,444,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,0,0,1,0,16,16,3,54,11,15,0,0,39.0,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラフローリック,5,3.9,1.5,2.0,0,1,1600,1,0,0,0,2,4,7,468,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.9,1,0,0,0,16,3,3,54,3,3,3,3,41.6,478,-2,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.1,0,0,0,1,16,14,3,54,2,2,0,0,37.4,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイトフル,9,22.7,4.4,7.4,0,1,1600,1,0,0,0,3,5,3,514,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.4,1,0,0,0,16,2,3,54,3,3,6,2,40.2,520,-10,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,134.9,0,0,0,1,16,6,3,53,6,6,6,6,38.2,530,-8,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.3,0,0,1,0,16,7,3,54,10,10,11,11,40.4,538,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスアリュール,3,7.0,1.9,2.9,0,1,1600,1,0,0,0,3,6,2,504,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.9,0,0,1,0,15,3,3,54,9,9,8,6,41.1,506,0,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.7,0,1,0,0,16,16,3,54,3,3,2,1,38.7,506,0,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.9,0,0,1,0,16,2,3,54,13,11,0,0,35.4,506,0,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.6,1,0,0,0,15,16,3,54,3,3,0,0,37.0,506,0,0.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.0,1,0,0,0,16,14,3,54,3,4,0,0,40.3,506,-4,1.2
アンジュシュエット,1,3.2,1.2,1.4,0,1,1600,1,0,0,0,4,7,8,470,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.6,1,0,0,0,16,6,3,54,10,9,0,0,37.8,472,+6,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.8,1,0,0,0,16,5,3,54,9,8,0,0,37.0,466,+2,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.9,1,0,0,0,16,11,3,54,12,12,0,0,38.5,464,-4,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.9,1,0,0,0,15,2,3,54,14,13,0,0,37.0,468,-8,0.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.9,1,0,0,0,17,11,3,54,12,12,0,0,36.0,476,0,2.6
レッドクラリス,4,7.6,2.4,3.9,0,1,1600,1,0,0,0,4,8,14,448,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.9,1,0,0,0,16,4,3,54,9,9,10,10,35.4,450,-4,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.8,1,0,0,0,18,5,3,54,9,9,9,9,36.0,454,-6,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.9,1,0,0,0,17,9,3,54,10,11,0,0,34.6,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイナルカヨ,13,98.9,12.5,21.8,0,1,1600,1,0,0,0,5,9,1,436,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.8,1,0,0,0,16,4,3,51,11,11,14,11,39.0,438,+2,1.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,127.0,1,0,0,0,18,13,3,54,4,6,5,8,38.4,436,+2,3.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.9,1,0,0,0,18,13,3,54,15,15,14,13,36.6,434,-10,1.5,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,127.9,1,0,0,0,18,15,3,54,12,13,12,13,36.3,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムペガサス,7,269.5,22.4,39.4,0,1,1600,1,0,0,0,5,10,1,444,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.4,1,0,0,0,15,4,3,54,7,7,8,9,39.6,442,-2,2.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.6,1,0,0,0,16,6,3,54,14,14,8,6,41.4,444,-2,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.1,1,0,0,0,16,10,3,54,13,13,14,13,41.8,446,-2,1.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.8,1,0,0,0,18,16,3,54,10,10,7,6,36.6,448,-4,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.8,1,0,0,0,18,6,3,54,14,13,14,0,34.8,452,-2,0.7
