馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラウンネプチュー,11,189.6,28.4,55.4,0,1,1800,1,0,0,0,1,1,1,448,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,125.4,1,0,0,0,16,9,3,53,9,11,11,13,35.8,450,-4,1.2,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.5,1,0,0,0,17,6,3,52,5,5,4,6,37.6,454,+4,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.4,1,0,0,0,15,8,3,55,7,6,6,0,35.7,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デューイ,10,21.0,5.7,10.8,0,1,1800,1,0,0,0,1,2,8,470,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.6,1,0,0,0,18,15,3,55,8,9,10,0,35.9,462,-6,1.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.0,1,0,0,0,11,3,3,54,2,3,4,0,35.8,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウパルサー,1,2.4,1.1,1.4,0,1,1800,1,0,0,0,2,3,2,518,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.3,1,0,0,0,16,8,3,56,3,3,3,2,39.1,524,+10,0.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.3,0,0,0,1,13,3,3,54,7,7,7,7,38.8,514,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビックナジョーカー,3,29.0,4.2,7.7,0,1,1800,1,0,0,0,2,4,1,464,-10,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.2,0,1,0,0,16,6,3,56,6,7,4,5,40.5,474,0,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.1,1,0,0,0,14,2,3,55,1,4,4,0,35.0,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒャクマンバリキ,7,14.1,3.3,5.9,0,1,1800,1,0,0,0,3,5,1,498,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.7,0,0,1,0,16,15,3,56,3,3,2,3,39.1,494,-4,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.7,1,0,0,0,16,16,3,55,6,7,6,6,40.0,498,+2,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.3,1,0,0,0,11,8,3,55,1,1,1,1,38.4,496,-6,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.2,1,0,0,0,15,1,3,55,1,1,1,1,40.1,502,+6,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.0,1,0,0,0,13,8,3,55,9,8,0,0,37.6,496,0,1.4
メイショウキトラ,5,32.3,6.3,11.8,0,1,1800,1,0,0,0,3,6,2,478,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.9,1,0,0,0,16,14,3,56,4,5,4,6,40.3,486,-6,2.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.0,0,0,1,0,15,5,3,55,14,12,9,6,39.3,492,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルエッチュウ,9,50.9,6.0,11.3,0,1,1800,1,0,0,0,4,7,0,436,-2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.6,1,0,0,0,16,15,3,53,8,8,10,9,38.4,438,-2,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.8,0,1,0,0,14,12,3,55,11,11,11,12,39.5,440,-8,2.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.9,1,0,0,0,12,6,3,53,12,11,12,11,39.7,448,+2,2.1,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,112.5,1,0,0,0,16,3,3,55,11,14,0,0,37.0,446,-4,3.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.8,1,0,0,0,15,1,3,55,14,15,0,0,38.3,450,+2,2.4
ベルモントタイム,13,379.9,56.4,110.2,0,1,1800,1,0,0,0,4,8,2,446,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.7,1,0,0,0,15,8,3,56,11,11,0,0,38.4,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーミーフラワー,4,15.6,3.0,5.4,0,1,1800,1,0,0,0,5,9,1,474,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.9,0,1,0,0,15,4,3,56,7,7,9,9,41.4,482,-6,3.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.1,1,0,0,0,13,1,3,55,2,2,2,2,38.8,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムボッケモン,2,8.6,1.8,3.0,0,1,1800,1,0,0,0,5,10,1,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.3,0,0,1,0,16,3,3,56,15,13,9,5,38.1,494,+14,0.5,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,125.3,1,0,0,0,18,7,3,55,1,1,1,1,37.8,480,-2,1.7,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,123.4,1,0,0,0,18,13,3,55,10,11,11,11,36.2,482,+16,2.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.2,0,1,0,0,18,17,3,53,9,11,0,0,35.5,466,-8,2.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.9,1,0,0,0,18,15,3,54,10,8,0,0,35.1,474,+6,0.9
