馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジーガークリスタル,11,33.9,5.3,13.9,0,1,1600,0,0,1,0,1,1,9,530,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.9,0,0,1,0,16,16,3,56,4,4,3,4,40.2,530,-8,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.4,1,0,0,0,15,4,3,56,11,12,10,9,39.4,538,+8,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,138.4,1,0,0,0,16,6,3,56,5,6,5,4,38.9,530,-8,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.4,0,1,0,0,15,15,3,56,6,6,5,3,40.6,538,+2,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.9,0,0,1,0,16,5,3,55,9,8,8,5,40.6,536,-4,0.9
リオサリナス,9,14.5,2.8,6.8,0,1,1600,0,0,1,0,2,2,3,512,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.8,1,0,0,0,16,1,3,56,12,12,0,0,37.5,512,-8,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.7,0,0,1,0,16,4,3,56,16,16,15,14,38.8,520,-12,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.0,1,0,0,0,15,4,3,56,9,9,0,0,37.8,532,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エストゥペンド,1,1.7,1.1,1.1,0,1,1600,0,0,1,0,3,3,3,482,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.2,1,0,0,0,16,12,3,56,1,1,0,0,38.1,492,-4,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.8,1,0,0,0,16,7,3,56,8,9,0,0,37.1,496,+4,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.2,0,0,1,0,16,10,3,56,7,8,4,2,39.4,492,-8,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.3,1,0,0,0,16,2,3,55,3,3,4,4,40.5,500,+2,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.9,1,0,0,0,16,10,3,55,6,7,0,0,37.9,498,+4,0.9
インストレーション,13,11.7,2.5,6.1,0,1,1600,0,0,1,0,3,4,2,522,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,135.8,1,0,0,0,16,13,3,56,3,3,3,3,38.9,534,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドシェンロン,2,17.2,3.3,8.3,0,1,1600,0,0,1,0,4,5,4,444,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,150.2,1,0,0,0,16,8,3,56,1,1,1,1,38.7,442,-2,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,123.5,1,0,0,0,16,14,3,56,1,1,2,2,37.7,444,-16,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.0,1,0,0,0,18,3,3,56,8,8,9,11,35.9,460,0,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.2,1,0,0,0,16,11,3,56,6,3,4,2,37.5,460,+8,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.6,1,0,0,0,16,9,3,55,1,1,1,1,36.1,452,-2,0.4
トーアキヨモリ,5,22.7,3.1,7.8,0,1,1600,0,0,1,0,4,6,1,528,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.6,1,0,0,0,16,4,3,56,15,14,0,0,36.5,526,0,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.5,1,0,0,0,16,7,3,56,12,11,0,0,38.6,526,0,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.2,1,0,0,0,16,9,3,56,15,15,14,11,39.3,526,-6,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.9,0,0,1,0,16,12,3,56,13,12,13,11,38.0,532,-24,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.5,0,0,0,1,16,16,3,56,16,15,0,0,37.7,556,+14,1.5
エンリルバローズ,4,12.2,1.8,4.1,0,1,1600,0,0,1,0,5,7,1,482,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.9,1,0,0,0,16,4,3,56,2,3,0,0,39.3,488,0,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.8,1,0,0,0,16,13,3,56,3,3,0,0,39.4,488,0,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.2,1,0,0,0,16,13,3,56,1,1,0,0,38.3,488,0,0.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.6,0,0,0,1,15,3,3,56,2,4,6,0,36.9,488,+8,1.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.9,1,0,0,0,16,4,3,56,1,1,1,1,39.9,480,0,0.3
プロミシングアイズ,14,55.7,9.7,26.3,0,1,1600,0,0,1,0,5,8,1,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.2,1,0,0,0,18,2,3,56,17,17,0,0,34.4,512,-10,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.9,0,1,0,0,16,13,3,55,13,14,0,0,37.9,522,+2,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.8,0,0,1,0,16,16,3,56,7,9,0,0,36.6,520,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターエンザン,6,6.5,1.5,3.2,0,1,1600,0,0,1,0,6,9,2,490,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.2,1,0,0,0,16,7,3,56,15,15,0,0,36.3,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスセンプウ,12,229.1,40.9,113.1,0,1,1600,0,0,1,0,6,10,1,436,+4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,84.0,1,0,0,0,18,10,3,56,18,18,0,0,35.1,432,-2,2.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,111.9,1,0,0,0,16,16,3,56,13,13,14,0,35.2,434,+2,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.1,1,0,0,0,12,3,3,55,9,10,7,7,39.9,432,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
