馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョウイチロウ,9,57.5,5.3,11.4,0,1,1800,0,0,0,1,1,1,3,524,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.4,1,0,0,0,16,9,3,56,15,15,15,14,37.0,530,+6,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.0,1,0,0,0,15,1,3,56,14,14,14,12,39.2,524,+6,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.7,1,0,0,0,15,11,3,56,12,12,10,8,37.9,518,0,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.8,1,0,0,0,16,11,3,56,12,13,3,3,38.9,518,+2,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.2,0,0,1,0,16,2,3,56,12,13,0,0,37.5,516,+2,1.3
カツラッシュ,3,32.0,7.6,16.8,0,1,1800,0,0,0,1,2,2,2,494,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.1,1,0,0,0,15,8,3,56,13,14,0,0,38.1,496,0,2.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.3,1,0,0,0,15,7,3,56,1,1,1,1,41.4,496,-6,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.2,1,0,0,0,16,15,3,56,3,3,0,0,37.9,502,+2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.4,1,0,0,0,16,2,3,56,9,9,0,0,37.1,500,-10,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.6,0,1,0,0,16,2,3,56,2,1,1,1,41.2,510,0,0.6
リーサムケンケン,11,16.0,3.4,7.2,0,1,1800,0,0,0,1,2,3,8,502,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.0,1,0,0,0,18,14,3,56,9,9,6,6,35.2,500,-4,1.3,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,124.7,1,0,0,0,16,2,3,56,16,16,16,16,36.3,504,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドリビエール,10,143.3,23.9,53.8,0,1,1800,0,0,0,1,3,4,8,454,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.5,1,0,0,0,16,11,3,56,10,11,0,0,38.8,442,-4,3.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,85.3,1,0,0,0,18,9,3,54,10,11,0,0,36.3,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒタチ,5,19.1,3.3,7.0,0,1,1800,0,0,0,1,3,5,2,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.8,1,0,0,0,14,13,3,56,6,7,6,6,37.7,468,-2,0.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,116.2,0,1,0,0,15,10,3,56,13,12,13,12,39.2,470,+2,2.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.0,1,0,0,0,16,5,3,56,14,12,0,0,38.0,468,-2,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.1,1,0,0,0,16,7,3,56,12,12,0,0,37.0,470,-2,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.7,0,1,0,0,16,9,3,56,15,15,16,11,38.7,472,+2,2.9
シーリーヴェール,1,1.9,1.1,1.1,0,1,1800,0,0,0,1,4,6,1,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,0,1,0,0,16,16,3,56,3,3,2,2,38.2,466,-8,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.4,1,0,0,0,17,15,3,56,13,11,0,0,35.3,474,0,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.3,1,0,0,0,18,17,3,55,6,3,0,0,34.6,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウセイウン,4,9.8,2.1,4.1,0,1,1800,0,0,0,1,4,7,2,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.6,1,0,0,0,12,12,3,56,6,6,7,7,39.6,472,0,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.1,1,0,0,0,18,13,3,56,18,17,0,0,35.1,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズノハナミチ,2,7.3,1.5,2.7,0,1,1800,0,0,0,1,5,8,1,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.0,0,1,0,0,16,14,3,56,15,15,15,14,37.6,468,+6,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.9,1,0,0,0,16,16,3,56,14,14,14,13,37.5,462,-4,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.4,1,0,0,0,16,12,3,53,7,8,10,9,38.6,466,-6,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.9,0,1,0,0,15,1,3,56,12,11,0,0,38.6,472,+2,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.1,0,1,0,0,14,7,3,55,8,11,0,0,38.3,470,-4,1.8
シゲルタンゴ,14,282.4,57.8,130.5,0,1,1800,0,0,0,1,5,9,1,420,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.3,1,0,0,0,16,7,3,53,11,15,0,0,39.2,428,0,2.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,71.7,1,0,0,0,16,6,3,51,12,13,0,0,35.4,428,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイレアタヤス,6,6.3,1.6,3.0,0,1,1800,0,0,0,1,6,10,1,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.8,0,1,0,0,16,2,3,56,1,1,1,1,39.6,514,+6,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.5,1,0,0,0,15,10,3,56,2,1,2,2,38.7,508,-4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.1,1,0,0,0,15,15,3,56,4,3,3,3,40.0,512,0,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.7,1,0,0,0,18,15,3,56,14,14,0,0,34.1,512,-16,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.3,1,0,0,0,16,13,3,56,5,5,0,0,37.6,528,0,0.7
