馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミッキーサムソン,9,28.7,4.9,7.2,0,1,1800,1,0,0,0,1,1,2,492,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.7,0,1,0,0,16,9,3,56,13,14,13,10,39.1,506,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシシマル,5,13.1,2.9,4.1,0,1,1800,1,0,0,0,1,2,2,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.5,0,1,0,0,16,2,3,56,14,14,10,6,37.3,468,-6,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.6,1,0,0,0,16,11,3,56,8,6,4,3,39.3,474,0,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.2,0,0,0,1,16,13,3,56,12,12,9,5,38.4,474,-6,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.7,1,0,0,0,14,2,3,53,2,2,3,4,39.9,480,0,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.8,1,0,0,0,14,4,3,53,11,11,0,0,38.8,480,-2,1.3
オウケングレイ,12,249.7,51.8,78.3,0,1,1800,1,0,0,0,2,3,2,452,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.0,1,0,0,0,12,9,3,56,12,12,11,9,40.3,444,-10,2.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,101.9,1,0,0,0,16,5,3,55,10,8,12,0,36.5,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨヨギマック,2,4.8,1.5,2.0,0,1,1800,1,0,0,0,2,4,1,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.6,0,1,0,0,13,6,3,56,3,3,3,3,38.2,510,-4,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.3,0,1,0,0,16,14,3,55,7,7,8,9,39.0,514,-4,1.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,112.3,1,0,0,0,16,2,3,55,12,10,0,0,35.6,518,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイルビーホーム,11,12.8,4.0,5.8,0,1,1800,1,0,0,0,3,5,0,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウダンロ,8,39.3,7.6,11.4,0,1,1800,1,0,0,0,3,6,2,436,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,139.6,1,0,0,0,16,8,3,56,2,2,2,2,39.5,432,-8,3.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.5,1,0,0,0,16,7,3,56,5,5,6,6,36.7,440,+10,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,124.2,1,0,0,0,18,6,3,56,8,8,7,9,36.6,430,-8,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.8,1,0,0,0,16,3,3,56,7,7,7,8,35.9,438,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,85.1,0,1,0,0,18,17,3,55,9,9,0,0,36.2,440,0,0.9
ケルンウィナー,4,5.9,1.7,2.3,0,1,1800,1,0,0,0,4,7,2,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.4,0,1,0,0,16,11,3,56,2,2,2,2,40.8,494,-8,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.2,0,0,0,1,16,6,3,56,2,2,1,1,38.8,502,-8,0.4,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,113.0,1,0,0,0,18,14,3,55,9,9,0,0,36.9,510,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーヒーロー,3,6.6,2.0,2.8,0,1,1800,1,0,0,0,4,8,2,524,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.5,0,1,0,0,16,9,3,56,8,7,8,9,40.5,522,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エネミーゼロ,16,109.7,16.9,25.6,0,1,1800,1,0,0,0,5,9,20,476,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.8,1,0,0,0,16,7,3,55,7,8,0,0,35.6,472,+10,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,126.9,0,0,1,0,11,4,3,55,5,5,5,7,35.7,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイノフーサン,7,42.9,8.4,12.5,0,1,1800,1,0,0,0,5,10,5,488,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.6,0,0,1,0,16,7,3,56,15,14,13,12,37.1,482,-14,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.8,0,0,1,0,16,3,3,55,8,8,14,14,39.6,496,+14,4.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,111.7,1,0,0,0,15,14,3,54,13,13,0,0,37.3,482,-8,3.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.1,0,0,0,1,13,1,3,54,8,8,9,8,38.5,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
