馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アングライフェン,12,16.2,3.4,5.1,1,0,1400,0,0,1,0,1,1,0,460,-2,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,100.5,1,0,0,0,16,6,2,55,5,6,7,0,35.0,462,+6,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,113.5,0,1,0,0,12,12,2,54,4,2,6,11,41.6,456,+2,4.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,99.4,1,0,0,0,16,7,2,54,11,12,11,0,35.8,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナミカゼ,15,122.9,19.2,30.1,1,0,1400,0,0,1,0,1,2,6,402,+12,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.3,0,1,0,0,17,11,2,51,5,7,0,0,34.4,390,-8,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.5,1,0,0,0,14,2,2,54,1,1,0,0,37.2,398,-4,2.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.3,1,0,0,0,18,15,2,51,12,0,0,0,33.9,402,+8,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,85.1,1,0,0,0,18,2,2,51,1,1,0,0,36.3,394,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインジラソーレ,18,111.5,27.2,42.7,1,0,1400,0,0,1,0,2,3,17,444,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.9,1,0,0,0,18,14,2,54,10,12,0,0,36.0,444,+10,1.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,101.3,1,0,0,0,16,8,2,54,3,5,5,0,38.3,434,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンシーザー,5,5.7,1.6,2.2,1,0,1400,0,0,1,0,2,4,1,476,-2,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,86.1,1,0,0,0,13,4,2,55,6,6,0,0,34.4,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノツーイーソー,10,76.0,9.9,15.4,1,0,1400,0,0,1,0,3,5,15,424,+4,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,97.5,1,0,0,0,18,15,2,51,2,2,0,0,36.6,420,-4,2.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,84.6,0,0,1,0,18,3,2,51,1,1,0,0,37.1,424,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バッドイナフ,16,115.6,20.4,31.9,1,0,1400,0,0,1,0,3,6,7,482,+2,1,0,0,2,53.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,16,4,2,52,15,15,0,0,35.0,480,+4,1.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,76.8,1,0,0,0,15,3,2,54,10,11,0,0,38.7,476,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウバード,6,68.0,14.5,22.6,1,0,1400,0,0,1,0,4,7,11,440,+16,1,0,0,2,53.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.3,1,0,0,0,18,18,2,54,5,10,0,0,38.2,424,+6,2.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.6,1,0,0,0,18,4,2,54,1,2,0,0,35.9,418,-6,0.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,87.8,0,1,0,0,18,9,2,54,1,1,0,0,39.3,424,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティディーバ,3,342.6,56.3,88.3,1,0,1400,0,0,1,0,4,8,12,410,-6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,101.1,1,0,0,0,17,4,2,51,13,12,0,0,34.3,416,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムシャンパン,4,17.7,3.2,4.7,1,0,1400,0,0,1,0,5,9,1,466,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.3,1,0,0,0,18,12,2,55,14,13,0,0,34.4,470,-2,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.9,1,0,0,0,16,8,2,55,12,13,0,0,33.8,472,+2,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,16,1,2,55,6,6,0,0,35.2,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンジュールチカラ,11,250.8,23.0,36.0,1,0,1400,0,0,1,0,5,10,8,444,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,92.5,1,0,0,0,16,1,2,55,7,5,0,0,42.1,442,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
