馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クニサキキャメロン,15,211.9,63.7,107.4,0,1,1200,1,0,0,0,1,1,3,450,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,76.6,1,0,0,0,16,7,3,54,15,16,0,0,38.3,450,-2,3.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,90.1,0,1,0,0,16,15,3,54,8,12,0,0,41.7,452,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルビッチュウ,2,27.4,4.7,7.6,0,1,1200,1,0,0,0,1,2,2,432,-2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.7,0,1,0,0,16,13,3,55,8,8,0,0,37.7,434,0,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.4,1,0,0,0,14,12,3,55,3,3,0,0,38.0,434,0,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.7,1,0,0,0,16,8,3,55,8,10,0,0,38.4,434,-4,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.6,0,1,0,0,14,9,3,55,2,2,0,0,39.6,438,0,1.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.0,0,0,0,1,13,2,3,55,2,2,0,0,37.3,438,0,0.9
シゲルハリマ,10,48.7,6.6,10.8,0,1,1200,1,0,0,0,2,3,1,500,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.7,0,0,1,0,16,14,3,55,9,8,0,0,37.4,498,+4,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.0,0,1,0,0,14,3,3,55,6,6,0,0,38.0,494,-4,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.2,0,0,1,0,13,1,3,55,7,7,0,0,38.0,498,0,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.8,1,0,0,0,16,6,3,55,5,5,0,0,39.1,498,-2,2.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,119.9,1,0,0,0,16,15,3,54,7,7,7,7,41.9,500,+2,4.4
ペイシャモンシェリ,1,4.3,1.5,2.2,0,1,1200,1,0,0,0,2,4,2,454,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,16,3,55,4,4,0,0,38.4,450,+8,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.1,1,0,0,0,18,10,3,55,3,2,0,0,35.2,442,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.9,1,0,0,0,18,11,3,55,14,14,0,0,33.8,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーソルジャー,3,8.9,2.3,3.5,0,1,1200,1,0,0,0,3,5,1,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.9,0,0,1,0,12,12,3,55,2,2,0,0,37.7,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノクイーン,16,32.3,6.4,10.5,0,1,1200,1,0,0,0,3,6,2,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.6,1,0,0,0,16,2,3,54,1,1,0,0,36.5,462,0,0.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.2,1,0,0,0,18,4,3,54,2,2,0,0,36.4,462,+4,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,126.3,1,0,0,0,11,10,3,54,1,1,3,6,37.3,458,-2,3.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.5,0,0,1,0,13,6,3,54,1,3,0,0,40.8,460,+6,3.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,76.1,1,0,0,0,9,9,3,54,2,2,0,0,38.8,454,0,2.1
キネオマドンナ,5,5.9,1.6,2.3,0,1,1200,1,0,0,0,4,7,3,482,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.1,1,0,0,0,10,2,3,54,3,2,0,0,37.4,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレフェリート,6,2.4,1.2,1.5,0,1,1200,1,0,0,0,4,8,1,506,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.4,0,0,1,0,16,6,3,55,2,2,0,0,37.9,516,0,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,87.0,1,0,0,0,16,1,3,54,1,1,0,0,39.7,516,+30,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,1,0,0,0,10,6,3,54,3,3,0,0,36.0,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルウィーク,7,53.7,7.3,12.0,0,1,1200,1,0,0,0,5,9,5,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.2,1,0,0,0,16,2,3,55,8,10,0,0,38.8,462,+6,2.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.8,1,0,0,0,16,15,3,55,4,4,0,0,38.4,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノステイタス,13,361.0,48.7,82.0,0,1,1200,1,0,0,0,5,10,3,442,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.2,1,0,0,0,14,11,3,55,12,8,0,0,36.0,438,-2,2.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.0,1,0,0,0,18,17,3,53,16,14,0,0,34.8,440,+4,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.3,1,0,0,0,12,12,3,52,11,11,0,0,35.9,436,+4,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.5,1,0,0,0,17,11,3,52,8,8,0,0,35.5,432,-2,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.1,1,0,0,0,12,8,3,55,8,9,0,0,36.1,434,+6,1.3
テイエムスイテン,12,495.0,64.7,109.0,0,1,1200,1,0,0,0,6,11,3,526,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.2,1,0,0,0,16,4,3,55,13,13,0,0,38.6,516,+2,1.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.3,0,1,0,0,15,5,3,55,12,14,0,0,38.8,514,+4,3.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.1,1,0,0,0,16,13,3,55,11,13,0,0,39.2,510,-4,3.4,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,74.0,0,1,0,0,14,8,3,54,9,11,0,0,37.3,514,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィオリ,14,58.7,12.7,21.1,0,1,1200,1,0,0,0,6,12,18,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.9,0,0,0,1,15,10,3,54,2,4,0,0,36.4,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハピネスイズヒア,4,10.1,1.9,2.9,0,1,1200,1,0,0,0,7,13,3,450,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.8,1,0,0,0,16,8,3,55,7,6,0,0,37.9,444,-4,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.4,0,1,0,0,15,7,3,55,15,13,0,0,36.7,448,0,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,0,0,1,0,13,2,3,55,4,5,0,0,37.4,448,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.7,1,0,0,0,9,6,3,54,3,2,0,0,37.3,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネツスペシャル,8,64.4,9.1,15.0,0,1,1200,1,0,0,0,7,14,4,462,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.4,1,0,0,0,14,1,3,54,6,5,0,0,38.8,456,+2,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.5,0,1,0,0,15,13,3,54,10,7,0,0,37.3,454,+2,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.1,0,0,1,0,13,8,3,54,8,7,0,0,36.6,452,+2,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,1,0,0,0,15,14,3,54,7,8,0,0,38.5,450,-2,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.5,0,0,0,1,15,9,3,51,8,8,0,0,39.3,452,-4,2.7
ショウナンサンタ,9,15.8,3.3,5.3,0,1,1200,1,0,0,0,8,15,4,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.2,1,0,0,0,13,10,3,55,8,4,0,0,37.6,466,+2,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.0,1,0,0,0,11,8,3,55,2,2,0,0,35.7,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピッカピカヒメ,11,179.2,27.5,46.1,0,1,1200,1,0,0,0,8,16,3,420,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.3,1,0,0,0,17,1,3,54,14,13,0,0,36.0,416,+2,1.1,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.2,1,0,0,0,16,13,3,54,9,9,0,0,35.3,414,-10,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,16,7,3,54,9,8,0,0,35.0,424,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.3,1,0,0,0,17,4,3,54,14,13,0,0,34.6,426,+4,1.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.9,1,0,0,0,14,1,3,52,14,14,0,0,34.2,422,0,4.1
