馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディスクレーション,8,72.0,8.7,14.5,1,0,1800,0,1,0,0,1,1,4,410,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.1,0,1,0,0,18,9,3,54,9,9,9,7,37.2,410,-4,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.5,1,0,0,0,16,15,3,54,3,3,3,3,36.0,414,+2,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.9,1,0,0,0,16,2,3,54,10,9,8,8,35.5,412,0,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.0,1,0,0,0,18,7,3,54,14,14,0,0,35.3,412,+16,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.1,1,0,0,0,16,4,3,54,12,10,0,0,35.3,396,-4,0.6
ダノンブレイブ,15,34.9,7.0,11.6,1,0,1800,0,1,0,0,1,2,15,538,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.7,1,0,0,0,16,16,3,56,4,6,0,0,39.6,538,-2,3.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.1,0,1,0,0,15,6,3,56,9,9,0,0,39.0,540,+10,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.2,1,0,0,0,11,3,3,55,1,1,1,1,41.7,530,0,3.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.6,1,0,0,0,16,13,3,55,4,4,0,0,39.2,530,0,1.0
ロコモーション,4,11.2,2.0,3.2,1,0,1800,0,1,0,0,2,3,3,520,-8,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,127.0,0,1,0,0,17,4,3,56,11,11,12,12,37.0,528,0,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.0,1,0,0,0,14,5,3,56,7,8,9,8,37.3,528,0,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.6,1,0,0,0,16,14,3,56,7,3,2,3,37.7,528,-12,2.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.5,1,0,0,0,18,2,3,56,13,13,0,0,35.2,540,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インターンシップ,1,2.5,1.2,1.5,1,0,1800,0,1,0,0,2,4,3,450,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.1,1,0,0,0,16,2,3,56,10,12,13,0,34.2,450,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.1,1,0,0,0,18,3,3,56,8,8,0,0,33.8,452,+8,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.6,1,0,0,0,18,13,3,56,8,8,0,0,34.6,444,-10,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.7,1,0,0,0,16,7,3,55,11,8,0,0,35.6,454,-8,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.3,0,0,1,0,16,2,3,56,7,7,0,0,35.1,462,0,0.1
エーデルグランツ,6,4.8,1.5,2.3,1,0,1800,0,1,0,0,3,5,3,486,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,127.2,0,1,0,0,17,10,3,56,5,6,5,5,37.7,486,-6,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,152.8,0,1,0,0,17,2,3,56,2,2,2,2,36.1,492,0,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.3,1,0,0,0,16,8,3,56,8,7,6,3,38.6,492,-2,1.4,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,131.8,0,0,0,1,18,7,3,56,8,9,11,11,37.4,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンサイクロン,7,44.4,6.4,10.6,1,0,1800,0,1,0,0,3,6,16,442,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.6,1,0,0,0,18,5,3,54,15,15,0,0,34.8,434,+8,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.0,0,0,1,0,14,6,3,54,7,9,0,0,35.5,426,-16,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.6,1,0,0,0,16,1,3,54,15,13,0,0,35.3,442,0,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.2,0,1,0,0,14,8,3,54,8,8,0,0,38.2,442,-2,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.4,1,0,0,0,13,12,3,54,4,6,0,0,36.1,444,0,0.5
ジョーエクスカリバ,14,183.1,27.0,45.7,1,0,1800,0,1,0,0,4,7,6,498,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.6,1,0,0,0,18,8,3,56,7,10,0,0,37.2,510,+16,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.2,1,0,0,0,18,8,3,56,6,5,0,0,35.3,494,-6,0.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,99.3,0,1,0,0,16,13,3,56,10,13,0,0,37.7,500,+6,2.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.5,1,0,0,0,14,8,3,55,5,5,0,0,35.5,494,-4,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.5,1,0,0,0,11,7,3,55,11,7,0,0,35.9,498,+6,0.9
エクストレミティー,5,4.4,1.4,2.0,1,0,1800,0,1,0,0,4,8,13,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,149.5,1,0,0,0,14,7,3,56,3,4,3,2,35.5,496,-2,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,134.7,1,0,0,0,16,5,3,56,6,5,3,5,36.3,498,0,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,149.7,1,0,0,0,16,3,3,56,5,5,5,4,36.5,498,-2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,137.9,1,0,0,0,16,8,3,56,7,6,6,5,35.6,500,+10,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.7,1,0,0,0,16,1,3,56,4,5,7,7,35.4,490,+4,0.7
タウトナ,16,97.4,13.9,23.5,1,0,1800,0,1,0,0,5,9,9,440,-26,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.2,1,0,0,0,18,8,3,56,1,1,0,0,35.8,466,+8,0.7,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,99.1,1,0,0,0,16,12,3,56,6,5,0,0,38.2,458,-18,3.2,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.6,1,0,0,0,18,16,3,56,6,6,0,0,35.8,476,+4,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.9,1,0,0,0,15,15,3,55,5,5,0,0,39.9,472,+2,2.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.7,1,0,0,0,14,10,3,54,6,5,0,0,36.1,470,-8,1.0
キネオソレイユ,11,17.8,3.3,5.4,1,0,1800,0,1,0,0,5,10,4,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.0,1,0,0,0,18,3,3,54,9,9,0,0,35.8,440,+4,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.9,1,0,0,0,18,11,3,54,6,6,0,0,35.5,436,+2,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.3,1,0,0,0,16,11,3,54,9,8,0,0,35.5,434,-8,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.0,1,0,0,0,18,16,3,54,9,9,0,0,34.5,442,+2,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.8,1,0,0,0,15,13,3,54,6,5,0,0,36.9,440,-6,1.3
