馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローレルパシオン,7,74.9,6.8,39.7,0,1,1700,1,0,0,0,1,1,1,458,+6,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,61.0,1,0,0,0,12,4,3,56,11,9,0,0,36.0,452,+2,1.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,61.1,1,0,0,0,11,4,3,56,10,10,0,0,36.4,450,-2,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.5,0,0,0,1,16,10,3,53,10,12,0,0,37.4,452,-2,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.6,0,0,0,1,16,2,3,56,14,14,0,0,36.5,454,+4,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.8,1,0,0,0,16,14,3,56,12,13,0,0,37.5,450,-2,1.1
ラインファング,4,16.1,1.9,9.3,0,1,1700,1,0,0,0,2,2,2,446,+14,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.0,1,0,0,0,9,3,3,51,5,6,6,6,38.5,432,-4,0.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.0,1,0,0,0,13,4,3,54,12,12,11,10,39.1,436,0,4.5,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.2,1,0,0,0,13,7,3,54,13,13,10,9,38.4,436,0,1.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.3,0,0,1,0,13,13,3,54,3,3,7,7,38.2,436,+12,0.9,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,85.3,1,0,0,0,18,1,3,54,14,14,0,0,37.2,424,-4,2.6
メローワイン,13,26.5,3.2,17.6,0,1,1700,1,0,0,0,3,3,2,502,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.9,1,0,0,0,9,8,3,56,8,8,7,7,39.2,500,+2,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.1,0,0,0,1,16,2,3,56,4,4,0,0,38.1,498,0,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.1,0,0,1,0,12,11,3,56,9,7,5,4,38.1,498,-12,1.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.9,0,1,0,0,16,9,3,56,4,5,4,4,39.4,510,+2,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.1,0,0,1,0,16,7,3,56,16,15,0,0,37.0,508,-2,1.9
リリークライマー,3,17.1,1.9,9.1,0,1,1700,1,0,0,0,4,4,1,460,+4,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.9,1,0,0,0,13,11,3,56,12,12,13,9,38.4,456,-4,1.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,0,1,0,0,13,11,3,56,8,10,9,8,39.4,460,-2,1.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.3,1,0,0,0,12,11,3,56,1,1,1,1,38.5,462,+2,0.2,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,72.0,1,0,0,0,16,15,3,56,14,14,0,0,35.8,460,-4,1.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.5,1,0,0,0,18,8,3,53,18,18,0,0,35.4,464,0,1.8
ウォーターショパン,2,1.8,1.1,1.1,0,1,1700,1,0,0,0,4,5,2,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.9,1,0,0,0,16,2,3,56,3,3,0,0,36.4,464,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.1,0,1,0,0,16,2,3,56,4,4,0,0,36.9,462,-16,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.6,1,0,0,0,16,13,3,56,5,4,0,0,37.9,478,+8,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.1,0,0,1,0,16,12,3,55,2,2,0,0,37.3,470,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.9,1,0,0,0,16,5,3,56,3,2,0,0,38.7,472,0,0.4
ジェットブラック,9,15.8,2.6,13.6,0,1,1700,1,0,0,0,5,6,1,478,-6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,109.7,1,0,0,0,13,10,3,56,1,1,1,1,39.9,484,+10,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.7,1,0,0,0,16,13,3,56,4,3,3,2,38.8,474,-10,0.6,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.0,1,0,0,0,18,3,3,56,6,5,5,6,36.6,484,0,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.1,1,0,0,0,16,16,3,55,5,5,0,0,34.3,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウエポック,5,23.7,2.8,15.1,0,1,1700,1,0,0,0,5,7,28,472,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.8,1,0,0,0,14,6,3,56,10,9,10,7,38.3,468,-8,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.5,0,0,1,0,16,2,3,56,13,13,12,12,37.8,476,+6,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.4,1,0,0,0,10,9,3,55,9,9,0,0,37.1,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイクトゥモロー,12,34.1,3.2,17.5,0,1,1700,1,0,0,0,6,8,3,468,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2600,165.5,1,0,0,0,16,5,3,56,3,4,3,6,40.1,464,-6,2.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.3,0,1,0,0,13,1,3,56,6,6,7,6,39.7,470,+2,1.6,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.5,0,0,1,0,13,9,3,56,1,1,4,5,39.5,468,0,1.6,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,117.4,0,1,0,0,15,6,3,53,13,14,14,14,40.2,468,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッチレスヒーロー,1,2.7,1.1,1.7,0,1,1700,1,0,0,0,6,9,1,468,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.9,1,0,0,0,13,3,3,56,6,7,2,2,37.9,468,-8,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.1,1,0,0,0,12,10,3,56,4,4,3,3,38.8,476,-4,0.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.5,1,0,0,0,12,2,3,56,5,4,5,5,38.3,480,+6,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.6,1,0,0,0,16,16,3,56,8,8,0,0,35.9,474,+2,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.6,1,0,0,0,15,3,3,56,4,2,5,6,38.2,472,-4,1.8
ピアノフィニッシュ,8,102.4,10.1,60.7,0,1,1700,1,0,0,0,7,10,4,402,-8,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,122.9,1,0,0,0,16,14,3,51,12,12,10,8,36.8,410,+12,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.6,0,1,0,0,16,9,3,51,16,16,15,0,34.9,398,-6,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.7,1,0,0,0,16,3,3,51,11,10,12,0,36.3,404,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センノイギダー,6,120.3,10.4,62.3,0,1,1700,1,0,0,0,7,11,2,476,+6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.9,0,0,1,0,10,5,3,56,10,10,10,9,40.2,470,-6,2.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.0,1,0,0,0,11,10,3,56,9,7,1,1,40.2,476,0,1.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.4,1,0,0,0,13,12,3,56,12,12,12,9,38.0,476,-2,0.9,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.7,0,0,1,0,13,8,3,56,13,13,13,11,37.8,478,+10,1.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.3,0,1,0,0,15,9,3,56,12,12,11,11,39.3,468,-4,1.3
フジシンゲン,10,49.0,4.9,28.1,0,1,1700,1,0,0,0,8,12,2,458,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.0,1,0,0,0,16,6,3,56,6,9,0,0,35.8,464,+6,0.6,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.9,0,1,0,0,16,5,3,56,15,15,0,0,35.2,458,0,2.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.9,0,1,0,0,16,5,3,56,3,3,0,0,35.8,458,-4,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.3,1,0,0,0,18,6,3,56,3,2,0,0,35.1,462,+12,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,16,12,3,55,13,11,0,0,35.3,450,+2,0.4
ケイボルケーノ,11,165.1,12.8,77.4,0,1,1700,1,0,0,0,8,13,1,472,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,112.1,1,0,0,0,13,13,3,56,2,2,2,8,42.2,474,+10,4.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.4,0,0,1,0,16,5,3,56,3,3,3,3,40.5,464,-8,1.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.4,1,0,0,0,16,13,3,56,2,1,1,0,36.0,472,0,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.1,1,0,0,0,16,5,3,56,1,1,1,0,35.0,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
