馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホープフルハート,12,233.7,49.0,83.6,1,0,1600,1,0,0,0,1,1,6,482,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.7,1,0,0,0,16,9,3,53,15,15,0,0,38.6,486,+8,2.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,120.4,0,1,0,0,16,1,3,54,6,6,11,15,42.8,478,-2,6.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,119.8,1,0,0,0,16,11,3,53,9,10,12,12,41.3,480,+6,4.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,127.5,0,1,0,0,10,9,3,54,3,5,5,0,38.1,474,-10,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.8,1,0,0,0,11,2,3,54,4,4,0,0,35.8,484,0,2.8
ロザリウム,13,28.5,6.0,10.0,1,0,1600,1,0,0,0,1,2,10,438,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,99.5,0,1,0,0,15,1,3,54,10,13,0,0,36.9,426,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラドロップ,18,371.2,70.1,119.8,1,0,1600,1,0,0,0,2,3,0,496,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロディール,4,12.0,2.7,4.3,1,0,1600,1,0,0,0,2,4,14,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.0,1,0,0,0,16,12,3,54,4,3,0,0,36.1,450,0,1.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.6,0,1,0,0,18,17,3,54,4,4,0,0,35.6,450,-4,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.5,1,0,0,0,17,2,3,54,1,1,0,0,36.7,454,+8,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.8,1,0,0,0,18,9,3,54,4,4,0,0,34.8,446,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.0,1,0,0,0,12,8,3,54,2,2,0,0,35.8,448,0,0.1
トーホウメビウス,7,38.7,6.1,10.1,1,0,1600,1,0,0,0,3,5,6,462,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.9,1,0,0,0,16,2,3,54,10,9,10,10,36.8,458,-2,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.8,1,0,0,0,18,2,3,54,9,8,9,7,36.3,460,-4,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.4,0,0,1,0,16,6,3,54,10,9,0,0,37.7,464,+2,1.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.1,1,0,0,0,10,1,3,54,7,7,0,0,36.9,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴァーチェス,16,294.3,38.9,66.3,1,0,1600,1,0,0,0,3,6,0,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャルディナージュ,15,121.3,16.7,28.2,1,0,1600,1,0,0,0,4,7,0,406,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラッシュバイオ,3,4.9,1.4,2.0,1,0,1600,1,0,0,0,4,8,3,434,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.4,1,0,0,0,18,18,3,54,7,9,0,0,35.7,434,+10,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,98.4,0,1,0,0,18,3,3,54,9,9,0,0,35.5,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノフェリス,9,47.1,7.3,12.2,1,0,1600,1,0,0,0,5,9,10,414,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.0,0,1,0,0,16,11,3,54,14,10,0,0,36.3,406,+2,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.0,1,0,0,0,16,2,3,54,9,9,0,0,35.3,404,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターアクトレス,14,73.6,11.8,19.9,1,0,1600,1,0,0,0,5,10,0,450,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
