馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セトノヴィラーゴ,11,36.9,9.3,14.8,1,0,1200,1,0,0,0,1,1,23,490,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,119.0,1,0,0,0,16,1,3,54,8,10,12,12,39.5,492,-4,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.9,1,0,0,0,16,15,3,54,10,9,0,0,38.5,496,+4,2.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.1,1,0,0,0,18,13,3,54,6,6,0,0,36.9,492,0,1.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,111.0,0,0,0,1,16,4,3,54,2,2,2,2,37.7,492,-6,1.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.8,1,0,0,0,17,9,3,54,3,3,0,0,35.7,498,0,1.4
カメレオンアミ,4,14.8,4.0,6.2,1,0,1200,1,0,0,0,1,2,4,448,+12,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.0,1,0,0,0,18,9,3,54,1,1,0,0,37.1,436,0,1.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.8,1,0,0,0,18,2,3,54,7,8,0,0,35.6,436,+2,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,113.3,1,0,0,0,16,1,3,54,4,4,6,5,37.1,434,-4,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,16,1,3,54,6,6,0,0,35.1,438,-6,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.3,1,0,0,0,16,10,3,54,16,15,0,0,35.4,444,+2,0.8
ガラッシアファータ,2,5.3,1.5,2.1,1,0,1200,1,0,0,0,2,3,39,490,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.5,1,0,0,0,16,5,3,54,5,4,3,11,47.4,480,-4,6.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,99.1,1,0,0,0,14,14,3,54,3,3,0,0,33.9,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハゴロモジャスミン,7,16.9,4.8,7.6,1,0,1200,1,0,0,0,2,4,0,420,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトシニョーラ,3,3.7,1.3,1.8,1,0,1200,1,0,0,0,3,5,1,402,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.2,0,1,0,0,16,1,3,54,5,5,0,0,35.4,396,-8,0.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.9,1,0,0,0,16,8,3,54,12,10,0,0,34.4,404,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカラブルー,15,197.0,30.2,48.8,1,0,1200,1,0,0,0,3,6,11,412,+12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,125.4,1,0,0,0,16,5,3,51,2,3,4,6,38.2,400,-2,3.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.7,1,0,0,0,16,13,3,54,11,11,0,0,37.9,402,+4,3.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.6,1,0,0,0,10,8,3,53,5,5,7,7,34.6,398,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンテクレール,5,23.0,4.8,7.5,1,0,1200,1,0,0,0,4,7,5,418,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.9,1,0,0,0,18,3,3,54,18,18,0,0,33.6,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドシャカラカ,14,9.7,2.9,4.4,1,0,1200,1,0,0,0,4,8,6,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.8,1,0,0,0,18,7,3,56,6,7,0,0,35.0,468,-4,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.2,1,0,0,0,16,10,3,56,7,7,0,0,38.0,472,-2,1.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.1,0,1,0,0,16,3,3,56,5,5,0,0,38.2,474,0,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.1,1,0,0,0,16,15,3,56,5,4,0,0,37.4,474,-2,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.4,0,1,0,0,16,4,3,56,4,5,3,3,39.6,476,+2,1.5
リネンプルーフ,12,83.1,14.9,24.0,1,0,1200,1,0,0,0,5,9,2,482,+8,0,0,1,3,53.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.6,0,0,0,1,16,5,3,53,6,5,0,0,38.8,474,-4,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.0,1,0,0,0,16,14,3,56,13,13,0,0,37.8,478,+4,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.0,1,0,0,0,16,15,3,56,13,11,0,0,37.9,474,0,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.7,0,0,1,0,16,3,3,56,13,12,0,0,38.3,474,-4,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.5,0,1,0,0,16,13,3,56,5,6,0,0,38.5,478,-4,0.5
エアルーヴル,1,68.3,12.4,20.0,1,0,1200,1,0,0,0,5,10,6,430,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.0,1,0,0,0,16,6,3,54,11,12,0,0,39.2,428,-8,2.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.7,0,1,0,0,16,8,3,54,6,6,0,0,38.3,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
