馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラリズ,9,141.2,12.5,107.2,0,1,1000,0,0,1,0,1,1,9,442,+12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.2,0,0,1,0,16,4,3,54,8,10,0,0,39.5,430,-6,2.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.7,0,0,1,0,16,1,3,54,7,6,13,16,43.4,436,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルレジェンヌ,6,133.0,10.2,86.7,0,1,1000,0,0,1,0,2,2,6,444,-12,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.3,1,0,0,0,16,9,3,51,9,12,0,0,38.5,456,+2,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.4,0,1,0,0,16,9,3,54,4,4,0,0,39.2,454,+2,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.9,1,0,0,0,14,8,3,54,3,3,0,0,39.2,452,+6,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.0,1,0,0,0,14,4,3,54,10,10,0,0,34.5,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモピンチョス,5,10.0,1.4,8.3,0,1,1000,0,0,1,0,3,3,3,486,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.2,1,0,0,0,16,1,3,56,5,6,0,0,37.4,480,-4,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.5,1,0,0,0,16,9,3,56,2,2,0,0,38.2,484,0,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,14,3,55,2,2,0,0,38.1,484,+10,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.7,1,0,0,0,16,7,3,54,2,3,0,0,36.8,474,+8,1.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,14,12,3,54,2,2,0,0,35.4,466,0,0.7
ハンサムオウジ,7,15.9,1.7,11.2,0,1,1000,0,0,1,0,4,4,5,450,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.6,1,0,0,0,16,3,3,56,10,0,0,0,34.4,456,+4,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.1,1,0,0,0,18,12,3,53,10,9,0,0,36.2,452,-2,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,1,0,0,0,18,6,3,56,6,6,0,0,34.9,454,+8,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.9,0,1,0,0,16,3,3,56,12,13,0,0,38.6,446,-6,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.1,0,1,0,0,16,5,3,55,9,8,0,0,38.2,452,+14,1.3
ウールーシュヴァル,4,28.8,2.6,19.4,0,1,1000,0,0,1,0,5,5,8,432,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.8,1,0,0,0,15,9,3,56,3,2,0,0,38.8,438,0,1.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.3,0,0,1,0,16,14,3,53,2,2,0,0,41.3,438,+8,2.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.0,1,0,0,0,16,3,3,54,2,2,0,0,39.2,430,+2,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,71.4,1,0,0,0,16,5,3,51,2,8,0,0,37.5,428,0,2.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.3,0,0,1,0,15,1,3,51,3,4,0,0,37.8,428,+2,1.3
タイセイデザイア,8,104.2,8.8,74.0,0,1,1000,0,0,1,0,5,6,4,498,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.5,1,0,0,0,16,5,3,54,14,12,0,0,38.1,500,+2,2.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.8,1,0,0,0,16,13,3,54,3,4,0,0,38.8,498,-6,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.0,0,0,1,0,16,10,3,54,7,8,0,0,37.4,504,-2,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.2,1,0,0,0,16,9,3,54,11,9,0,0,38.6,506,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーベリー,12,365.2,32.8,287.1,0,1,1000,0,0,1,0,6,7,6,450,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.2,1,0,0,0,16,13,3,54,16,16,0,0,38.0,454,+4,3.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,92.0,0,1,0,0,16,3,3,54,8,12,0,0,43.6,450,-16,6.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.6,1,0,0,0,16,3,3,54,15,15,0,0,40.7,466,-6,3.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.3,1,0,0,0,14,6,3,54,10,12,0,0,36.0,472,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リストワール,3,5.3,1.2,6.6,0,1,1000,0,0,1,0,6,8,4,446,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,15,4,3,54,5,5,0,0,38.1,448,+8,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.8,1,0,0,0,15,5,3,54,5,4,0,0,37.3,440,-14,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.7,0,0,1,0,16,15,3,54,3,3,0,0,38.0,454,-8,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.4,1,0,0,0,16,16,3,54,6,5,0,0,37.8,462,-10,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.4,0,0,1,0,14,8,3,54,3,2,0,0,38.9,472,+10,0.1
ダイワランクアップ,10,32.1,2.6,19.2,0,1,1000,0,0,1,0,7,9,5,484,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.6,1,0,0,0,16,8,3,56,2,3,0,0,38.8,482,-4,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.9,1,0,0,0,16,6,3,56,2,2,0,0,39.1,486,-6,1.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,78.3,1,0,0,0,16,6,3,56,7,10,0,0,43.0,492,-6,4.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.2,1,0,0,0,12,8,3,55,9,9,0,0,38.5,498,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマヨッチャン,11,44.4,3.4,26.5,0,1,1000,0,0,1,0,7,10,4,464,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,85.8,1,0,0,0,16,2,3,54,2,1,0,0,43.7,468,-2,5.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.9,1,0,0,0,16,1,3,54,3,4,0,0,36.8,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
