馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイアムナチュラル,4,2.5,1.2,1.4,0,1,1800,1,0,0,0,1,1,6,498,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.6,1,0,0,0,16,9,3,56,2,2,2,2,38.7,502,0,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.6,0,1,0,0,18,17,3,55,12,9,0,0,35.4,502,0,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.3,1,0,0,0,11,10,3,55,4,4,0,0,33.8,502,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングオブタイム,3,4.5,1.5,2.0,0,1,1800,1,0,0,0,1,2,2,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.3,0,0,0,1,13,9,3,56,13,10,5,5,37.3,490,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングカンナ,11,438.9,77.5,140.7,0,1,1800,1,0,0,0,2,3,2,458,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,124.3,1,0,0,0,18,14,3,51,11,11,7,6,36.8,464,-6,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,119.5,1,0,0,0,16,10,3,54,16,16,15,14,40.8,470,0,4.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.6,1,0,0,0,14,12,3,51,3,3,9,10,38.5,470,0,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.7,0,0,1,0,13,7,3,54,12,12,0,0,36.3,470,-10,1.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,113.6,1,0,0,0,11,3,3,54,7,7,0,0,35.0,480,0,1.3
キネオグランデ,6,17.0,3.2,5.4,0,1,1800,1,0,0,0,2,4,2,492,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.3,0,0,0,1,16,8,3,56,7,6,12,11,39.4,504,+2,1.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.4,0,1,0,0,16,8,3,56,6,6,3,2,38.8,502,-4,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.8,0,0,1,0,15,10,3,55,6,7,7,6,38.3,506,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームスカイハイ,14,200.5,28.5,51.6,0,1,1800,1,0,0,0,3,5,1,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.4,1,0,0,0,16,4,3,56,16,16,14,14,38.7,486,-2,3.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.6,1,0,0,0,13,12,3,55,3,3,0,0,38.0,488,-6,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.6,1,0,0,0,16,14,3,55,3,3,0,0,38.2,494,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤランディ,1,6.2,1.9,3.0,0,1,1800,1,0,0,0,3,6,8,510,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,125.5,1,0,0,0,11,7,3,56,9,9,9,9,34.9,522,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウセキトバ,5,6.8,1.9,3.1,0,1,1800,1,0,0,0,4,7,3,506,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.5,1,0,0,0,16,3,3,56,6,6,4,2,36.8,500,-8,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,136.6,1,0,0,0,16,10,3,56,2,2,2,2,35.6,508,-12,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.7,1,0,0,0,16,5,3,55,10,10,0,0,34.7,520,-6,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,126.4,0,1,0,0,9,8,3,55,2,2,2,2,34.4,526,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイスブルー,8,31.5,6.4,11.3,0,1,1800,1,0,0,0,4,8,1,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.0,1,0,0,0,15,7,3,56,12,12,12,12,38.3,500,-8,2.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.7,1,0,0,0,16,2,3,53,14,14,0,0,37.3,508,+10,1.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,113.5,1,0,0,0,16,2,3,54,4,5,4,4,35.7,498,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タムロイレーネ,13,167.6,23.5,42.5,0,1,1800,1,0,0,0,5,9,2,428,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.4,0,0,0,1,16,10,3,54,4,3,3,3,37.5,440,-4,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,111.6,0,1,0,0,16,13,3,51,14,14,14,14,37.0,444,0,1.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.4,1,0,0,0,17,6,3,54,11,11,0,0,35.3,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オモテナシ,16,142.8,28.7,52.0,0,1,1800,1,0,0,0,5,10,2,502,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.0,0,0,0,1,13,13,3,54,10,10,12,12,39.2,504,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
