馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアマイベイビー,5,12.2,2.6,5.0,1,0,1600,1,0,0,0,1,1,17,466,+14,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,105.9,1,0,0,0,14,2,4,52,3,3,0,0,35.5,452,-4,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.4,0,1,0,0,11,9,4,52,2,2,2,1,38.0,456,+8,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.7,1,0,0,0,14,6,4,54,3,3,0,0,35.8,448,+2,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.8,1,0,0,0,10,7,4,54,2,2,0,0,35.1,446,+6,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.0,1,0,0,0,18,15,4,54,3,3,0,0,37.0,440,-4,0.8
ヒュウマ,1,5.4,1.6,2.7,1,0,1600,1,0,0,0,2,2,2,494,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.9,1,0,0,0,14,5,4,56,5,6,0,0,33.8,494,-4,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,13,13,4,56,3,3,4,0,36.5,498,0,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.8,1,0,0,0,12,2,4,56,1,2,0,0,34.3,498,+4,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.7,0,1,0,0,18,7,4,55,3,3,0,0,35.4,494,+6,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.3,1,0,0,0,16,5,4,55,1,1,0,0,34.4,488,-4,0.1
リフトザウイングス,9,33.1,4.0,8.0,1,0,1600,1,0,0,0,3,3,1,524,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.4,1,0,0,0,14,14,6,57,10,11,0,0,38.3,522,+4,3.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.4,1,0,0,0,18,4,6,56,15,15,0,0,33.2,518,-14,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.2,1,0,0,0,15,10,6,57,11,9,0,0,32.8,532,+10,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,94.9,1,0,0,0,16,8,6,56,14,16,16,0,33.9,522,-4,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.6,1,0,0,0,13,11,6,57,11,10,0,0,32.9,526,+10,0.6
パープルタイヨー,10,287.8,20.4,42.7,1,0,1600,1,0,0,0,4,4,2,450,+4,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.2,1,0,0,0,14,1,8,57,9,8,0,0,33.9,446,+6,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.4,1,0,0,0,12,8,8,57,7,5,0,0,34.7,440,-4,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.5,1,0,0,0,15,15,8,58,13,13,0,0,34.6,444,-4,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.7,1,0,0,0,11,9,8,57,3,3,0,0,33.9,448,-2,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.2,1,0,0,0,16,7,8,57,5,5,0,0,33.8,450,+6,0.6
ニシノカチヅクシ,4,113.3,9.9,20.6,1,0,1600,1,0,0,0,5,5,1,500,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.9,1,0,0,0,13,10,5,57,8,8,0,0,33.6,500,+14,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.5,1,0,0,0,14,10,5,57,3,3,0,0,34.2,486,+2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.8,1,0,0,0,11,7,5,57,3,3,0,0,34.0,484,-2,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,69.6,1,0,0,0,16,13,5,57,8,8,0,0,34.6,486,-4,1.2,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,77.6,0,0,0,1,16,8,5,57,12,12,0,0,40.8,490,0,3.2
レッドジゼル,2,6.1,1.4,2.4,1,0,1600,1,0,0,0,6,6,1,452,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.2,1,0,0,0,14,13,4,54,8,8,0,0,35.2,454,+14,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.7,1,0,0,0,7,5,4,54,6,6,7,7,34.9,440,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.3,1,0,0,0,12,2,4,54,7,7,0,0,34.5,444,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.8,1,0,0,0,8,4,4,54,6,6,0,0,34.4,448,-2,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.4,1,0,0,0,16,4,4,54,3,3,0,0,35.8,450,-10,0.0
カロッサル,3,5.6,1.6,2.8,1,0,1600,1,0,0,0,7,7,41,494,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.0,1,0,0,0,16,4,5,57,10,9,0,0,34.0,490,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.3,1,0,0,0,16,15,5,57,14,16,16,0,34.0,488,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.2,1,0,0,0,12,7,5,57,9,7,0,0,34.4,490,-2,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.3,1,0,0,0,16,16,5,56,16,13,13,0,34.2,492,+6,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.2,0,1,0,0,16,7,5,56,13,14,13,0,34.2,486,+2,0.1
アダムスピーク,7,2.0,1.1,1.1,1,0,1600,1,0,0,0,7,8,1,480,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.3,1,0,0,0,14,8,5,57,1,1,0,0,36.1,482,+18,0.4,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,124.8,0,1,0,0,18,2,5,57,4,4,3,3,40.2,464,0,3.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.4,0,1,0,0,15,12,5,56,5,7,5,5,35.4,464,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.4,1,0,0,0,16,2,5,55,4,3,3,5,35.1,466,-8,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,126.0,1,0,0,0,8,4,5,55,3,3,2,2,34.6,474,0,-0.4
ホーマンベルウィン,8,73.7,9.8,20.3,1,0,1600,1,0,0,0,8,9,0,476,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,148.6,1,0,0,0,11,5,6,57,9,7,8,8,33.4,476,+4,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.1,0,1,0,0,16,12,6,57,16,16,0,0,34.8,472,0,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.5,1,0,0,0,11,7,6,53,7,7,0,0,34.6,472,+4,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,150.0,1,0,0,0,15,11,6,54,7,7,8,11,34.6,468,-2,2.2,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,121.8,0,0,1,0,15,14,6,54,8,7,7,9,37.1,470,+6,2.6
ブルーハーツクライ,6,13.3,2.4,4.4,1,0,1600,1,0,0,0,8,10,4,506,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.1,0,1,0,0,16,11,5,57,5,5,0,0,35.3,500,+6,0.4,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,95.5,1,0,0,0,18,15,5,57,4,4,0,0,35.8,494,-8,1.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.3,0,0,1,0,15,9,5,57,4,6,0,0,35.2,502,0,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.6,1,0,0,0,11,3,5,57,2,2,0,0,34.7,502,+8,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.8,1,0,0,0,13,1,5,57,3,3,0,0,36.0,494,-2,0.0
