馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒメゴト,7,17.2,5.2,7.8,0,1,1200,1,0,0,0,1,1,12,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.1,0,1,0,0,15,11,3,51,7,7,0,0,39.0,446,-4,1.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,15,15,3,54,6,5,0,0,38.7,450,0,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,16,14,3,54,3,3,0,0,38.2,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルオブプロミス,9,9.9,3.1,4.6,0,1,1200,1,0,0,0,2,2,12,464,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.8,1,0,0,0,16,16,3,54,5,5,0,0,38.1,468,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,0,0,1,0,16,14,3,54,4,4,4,2,40.2,466,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.5,0,0,0,1,15,15,3,54,6,4,0,0,37.2,468,+2,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.3,1,0,0,0,11,9,3,54,6,7,0,0,37.9,466,0,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.1,0,0,1,0,16,5,3,54,3,3,0,0,38.2,466,0,0.4
アインクラング,15,12.9,2.8,4.1,0,1,1200,1,0,0,0,2,3,6,444,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.7,0,1,0,0,16,6,3,54,2,2,0,0,36.8,440,+2,1.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,70.7,1,0,0,0,16,14,3,54,13,13,0,0,35.6,438,-4,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.9,1,0,0,0,16,16,3,54,2,2,0,0,37.8,442,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.0,1,0,0,0,16,6,3,54,3,3,0,0,38.3,444,-4,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,0,1,0,0,15,1,3,54,9,8,0,0,37.7,448,+16,0.2
ノアポルテ,12,192.1,64.8,100.7,0,1,1200,1,0,0,0,3,4,7,438,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.7,0,0,0,1,15,2,3,54,10,10,0,0,38.7,436,+2,3.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.8,1,0,0,0,16,1,3,54,11,11,0,0,38.2,434,-6,1.6,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,127.5,1,0,0,0,16,10,3,54,15,15,15,16,39.9,440,-2,5.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.8,1,0,0,0,16,11,3,54,4,4,10,9,39.9,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイスサンフラワー,10,127.9,29.1,45.2,0,1,1200,1,0,0,0,3,5,21,478,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.5,0,0,1,0,16,4,3,54,15,15,0,0,38.1,480,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マロンブーケ,6,7.1,2.6,3.8,0,1,1200,1,0,0,0,4,6,16,478,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,123.8,1,0,0,0,16,13,3,54,1,1,2,1,37.6,466,-16,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.4,0,1,0,0,13,13,3,54,3,3,2,0,36.1,482,0,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,128.4,1,0,0,0,16,13,3,54,1,1,2,2,35.5,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウベルシア,11,61.0,10.5,16.0,0,1,1200,1,0,0,0,4,7,8,442,+14,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,72.5,1,0,0,0,16,7,3,54,16,16,0,0,36.0,428,-14,2.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.4,1,0,0,0,16,16,3,54,9,9,0,0,37.3,442,-18,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.0,1,0,0,0,15,12,3,54,9,8,0,0,38.1,460,0,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.2,0,0,0,1,16,1,3,54,7,5,0,0,38.5,460,-2,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,16,8,3,54,11,11,0,0,38.7,462,+12,0.6
レディゴールド,14,323.4,56.9,88.3,0,1,1200,1,0,0,0,5,8,12,454,+11,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,93.7,0,0,0,1,12,6,3,54,4,5,8,9,43.0,443,-3,3.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.0,1,0,0,0,16,5,3,51,5,5,9,11,41.9,446,0,3.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.3,1,0,0,0,15,7,3,54,15,15,0,0,38.4,446,-6,2.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.4,1,0,0,0,18,11,3,54,12,13,0,0,36.1,452,-4,1.3,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,110.0,1,0,0,0,16,5,3,53,10,9,11,13,36.5,456,-2,1.8
クラウンシンホニー,5,7.8,2.0,2.9,0,1,1200,1,0,0,0,5,9,2,484,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.8,1,0,0,0,15,7,3,54,8,6,0,0,37.1,482,+6,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.8,0,0,1,0,15,12,3,54,9,9,0,0,36.8,476,0,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.9,1,0,0,0,16,14,3,54,10,8,0,0,36.2,476,-4,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.3,1,0,0,0,16,2,3,54,6,7,0,0,37.2,480,+4,0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,104.9,0,1,0,0,11,3,3,54,1,1,1,1,40.6,476,-2,0.9
ツリーチャイム,3,3.9,1.5,1.9,0,1,1200,1,0,0,0,6,10,2,480,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.5,1,0,0,0,15,12,3,54,3,3,0,0,37.1,476,+6,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.7,0,0,1,0,16,11,3,54,2,4,0,0,36.5,470,0,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.5,0,1,0,0,16,11,3,54,10,9,0,0,36.8,470,0,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.7,1,0,0,0,16,12,3,54,3,3,0,0,38.0,470,+4,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.9,1,0,0,0,16,10,3,54,9,9,0,0,37.4,466,-10,0.6
ビビッドフレイム,13,187.4,29.9,46.4,0,1,1200,1,0,0,0,6,11,7,452,-16,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.4,0,1,0,0,15,4,3,54,7,7,0,0,39.2,468,0,2.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.7,1,0,0,0,16,10,3,54,14,12,0,0,40.3,468,0,3.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.0,1,0,0,0,16,14,3,54,3,3,0,0,38.7,468,+2,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.9,1,0,0,0,15,4,3,54,7,7,0,0,39.6,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラズライトブルー,8,14.3,2.7,3.9,0,1,1200,1,0,0,0,7,12,0,426,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.8,0,0,0,1,15,14,3,54,12,12,0,0,37.5,432,+4,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.6,0,1,0,0,15,12,3,54,8,7,0,0,37.4,428,-2,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.8,0,0,0,1,16,2,3,54,8,9,0,0,36.8,430,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.5,1,0,0,0,16,6,3,54,7,7,0,0,37.8,428,+6,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.7,0,0,1,0,16,4,3,54,4,4,4,4,41.6,422,-4,1.6
スノーレパード,1,4.1,1.6,2.0,0,1,1200,1,0,0,0,7,13,2,452,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.2,1,0,0,0,15,2,3,51,1,1,0,0,37.2,452,-12,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.5,0,1,0,0,16,1,3,51,1,1,0,0,37.4,464,+8,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.5,0,0,0,1,16,2,3,54,2,2,0,0,38.8,456,-6,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.0,1,0,0,0,16,3,3,54,16,16,0,0,37.1,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングアンドリーン,4,19.3,2.7,4.0,0,1,1200,1,0,0,0,8,14,3,478,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.0,1,0,0,0,16,4,3,54,3,3,0,0,37.7,480,0,0.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.6,0,0,1,0,16,16,3,54,5,9,0,0,37.3,480,-4,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.3,0,1,0,0,15,1,3,54,3,3,0,0,38.5,484,0,1.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.4,0,0,0,1,16,2,3,54,3,4,0,0,37.9,484,-4,0.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.0,1,0,0,0,16,5,3,54,4,3,0,0,40.5,488,+6,2.9
