馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウエスタンメグ,7,6.5,2.3,3.3,1,0,2000,1,0,0,0,1,1,2,412,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.7,1,0,0,0,10,9,3,54,10,10,9,9,36.2,404,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインオーバー,1,11.6,3.0,4.3,1,0,2000,1,0,0,0,1,2,1,436,+4,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,123.2,1,0,0,0,11,7,3,56,11,11,11,8,35.0,432,-18,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,135.9,1,0,0,0,18,4,3,56,14,15,17,17,35.7,450,0,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.7,1,0,0,0,16,15,3,56,14,10,12,0,34.1,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラフェリシア,15,120.3,28.7,43.6,1,0,2000,1,0,0,0,2,3,16,474,+24,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,85.1,1,0,0,0,18,9,3,54,13,14,0,0,37.0,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナジュエリー,10,11.9,2.0,2.8,1,0,2000,1,0,0,0,2,4,1,430,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.1,1,0,0,0,16,8,3,54,9,11,11,10,36.1,430,+2,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,109.8,1,0,0,0,16,16,3,54,14,13,10,7,35.4,428,+2,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.4,1,0,0,0,16,2,3,54,12,11,0,0,36.1,426,-2,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.7,0,1,0,0,18,1,3,54,12,12,7,9,36.2,428,-6,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.4,1,0,0,0,16,2,3,54,3,5,4,0,35.0,434,0,0.9
ケイクエスト,5,17.3,3.1,4.5,1,0,2000,1,0,0,0,3,5,2,496,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,124.2,1,0,0,0,15,3,3,56,15,15,9,7,36.0,490,+2,0.6,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,123.2,0,1,0,0,15,10,3,56,12,10,5,6,37.0,488,-2,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.6,1,0,0,0,18,9,3,56,9,8,8,0,34.9,490,-4,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.7,1,0,0,0,18,14,3,56,16,12,10,0,34.6,494,-6,0.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.5,1,0,0,0,18,8,3,56,10,11,10,7,36.6,500,0,1.8
ヤマニンボレアル,8,86.1,18.9,28.6,1,0,2000,1,0,0,0,3,6,1,490,-2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,123.4,1,0,0,0,11,1,3,56,9,8,9,7,35.5,492,-8,0.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,109.6,1,0,0,0,18,13,3,56,8,9,9,0,36.3,500,-4,2.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.7,1,0,0,0,17,10,3,56,12,11,0,0,35.3,504,+6,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.8,1,0,0,0,16,9,3,56,6,8,8,0,36.8,498,-8,0.6,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.3,0,0,1,0,16,2,3,56,11,11,16,16,41.9,506,+2,4.5
ショウナンアトラス,9,12.8,4.1,6.0,1,0,2000,1,0,0,0,4,7,1,486,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.3,1,0,0,0,16,12,3,56,6,6,5,2,36.6,490,-6,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.0,1,0,0,0,17,5,3,56,2,2,0,0,35.5,496,+8,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.4,1,0,0,0,16,1,3,56,7,8,9,10,36.4,488,-6,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.6,1,0,0,0,15,3,3,55,5,5,5,5,35.6,494,-6,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,112.2,1,0,0,0,12,9,3,55,10,4,0,0,34.4,500,0,0.3
デルマシシマル,2,3.7,1.6,2.0,1,0,2000,1,0,0,0,4,8,2,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.3,1,0,0,0,18,1,3,56,1,1,0,0,35.5,468,0,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.5,1,0,0,0,16,7,3,56,2,2,2,2,35.1,468,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.5,1,0,0,0,16,9,3,56,2,2,1,1,35.7,472,-2,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,16,13,3,56,1,1,0,0,36.3,474,+8,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.0,1,0,0,0,16,12,3,56,2,2,0,0,37.3,466,-6,1.4
リバージャイアント,14,148.4,24.2,36.7,1,0,2000,1,0,0,0,5,9,4,500,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,108.8,0,0,1,0,13,12,3,53,4,4,5,8,40.2,502,+12,2.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.2,1,0,0,0,15,6,3,56,15,15,0,0,38.1,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモソラフネ,12,44.4,9.4,14.1,1,0,2000,1,0,0,0,5,10,2,450,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,111.0,1,0,0,0,10,7,3,56,3,3,3,4,38.4,454,+2,1.8,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,110.0,1,0,0,0,16,5,3,56,6,5,3,2,37.0,452,+10,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,113.1,0,1,0,0,11,4,3,55,3,3,5,0,34.5,442,+2,0.7,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,112.1,1,0,0,0,9,3,3,54,7,7,6,6,37.0,440,-6,0.9,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.3,1,0,0,0,8,3,3,54,3,4,0,0,36.2,446,0,2.0
