馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラインレジェンド,1,4.3,1.7,2.2,1,0,2000,1,0,0,0,1,1,2,466,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.2,1,0,0,0,16,12,2,55,1,1,0,0,35.2,464,+2,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,124.2,1,0,0,0,18,8,2,54,2,2,2,2,37.6,462,0,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,110.7,0,0,1,0,14,14,2,54,2,2,0,0,36.9,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートカリヨン,13,6.9,1.7,2.2,1,0,2000,1,0,0,0,1,2,2,444,0,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,124.6,1,0,0,0,11,4,2,54,7,7,9,8,34.2,444,-6,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.4,1,0,0,0,17,15,2,54,8,8,0,0,35.0,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシキオーカン,8,20.8,6.4,9.1,1,0,2000,1,0,0,0,2,3,3,496,+2,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.2,1,0,0,0,12,5,2,52,10,10,10,0,35.7,494,-2,1.3,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,125.2,1,0,0,0,18,15,2,51,2,4,6,6,38.1,496,-10,1.6,0,0,0,1,0,0,0,0,0,0,18,1,0,1800,110.3,1,0,0,0,18,4,2,54,17,18,0,0,36.9,506,+6,2.5,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,115.8,0,1,0,0,16,8,2,54,16,16,16,16,37.8,500,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クピド,10,22.6,7.0,9.9,1,0,2000,1,0,0,0,2,4,2,462,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.5,1,0,0,0,12,11,2,55,9,8,6,0,36.1,460,-8,1.6,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,126.1,0,1,0,0,12,1,2,55,10,10,11,9,36.8,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インディケーション,7,4.6,1.9,2.6,1,0,2000,1,0,0,0,3,5,10,498,0,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,114.4,1,0,0,0,11,2,2,54,10,8,8,8,35.6,498,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングジャパン,5,4.8,1.6,2.0,1,0,2000,1,0,0,0,3,6,1,496,+6,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.6,1,0,0,0,15,13,2,55,3,3,0,0,34.6,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングアクティブ,12,10.8,2.7,3.7,1,0,2000,1,0,0,0,4,7,3,460,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,127.9,1,0,0,0,6,5,2,55,6,5,3,2,35.6,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリムゾンスカイ,4,80.9,15.8,22.5,1,0,2000,1,0,0,0,4,8,3,434,-10,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.4,1,0,0,0,18,15,2,54,17,14,0,0,35.2,444,0,1.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,113.3,1,0,0,0,15,10,2,54,6,6,6,14,40.7,444,-10,5.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.5,1,0,0,0,18,1,2,54,11,11,0,0,34.2,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャオシンジュ,15,92.1,19.9,28.4,1,0,2000,1,0,0,0,5,9,2,462,-6,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,125.4,1,0,0,0,11,10,2,55,2,2,2,2,35.5,468,+2,1.4,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,130.0,1,0,0,0,14,1,2,54,5,6,8,12,38.9,466,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーブガーデン,3,43.8,6.8,9.6,1,0,2000,1,0,0,0,5,10,4,406,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,126.1,0,1,0,0,12,9,2,51,2,3,3,4,37.9,406,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
