馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマスナカケババ,13,136.8,18.6,32.3,0,1,1700,1,0,0,0,1,1,3,488,-8,0,1,0,4,52.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.2,1,0,0,0,12,2,4,55,10,9,0,0,36.2,496,+30,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.5,1,0,0,0,17,1,4,55,16,16,0,0,34.7,466,-2,1.6,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,59.7,0,0,0,1,14,1,4,54,9,9,0,0,36.0,468,-8,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.1,0,0,1,0,16,10,4,52,7,9,0,0,37.5,476,+4,1.1
メテオーリカ,8,8.5,1.6,2.4,0,1,1700,1,0,0,0,2,2,16,446,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.2,1,0,0,0,10,10,5,55,6,7,6,5,37.7,446,0,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.3,0,1,0,0,13,8,5,55,10,10,7,6,38.4,446,-8,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.9,0,0,0,1,11,2,5,55,10,9,7,7,37.1,454,-12,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.7,1,0,0,0,15,7,5,55,14,13,11,10,38.6,466,+4,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.3,1,0,0,0,16,4,5,55,12,11,13,11,38.1,462,+6,0.2
マチルダ,11,10.9,2.9,4.8,0,1,1700,1,0,0,0,3,3,3,470,-2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,87.5,0,1,0,0,18,1,3,52,2,17,0,0,39.4,472,-4,4.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.2,0,0,0,1,16,4,3,54,1,1,0,0,36.8,476,+14,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.2,1,0,0,0,16,11,3,54,3,3,0,0,37.2,462,-2,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.3,0,0,1,0,16,16,3,54,2,2,0,0,37.3,464,-2,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.8,1,0,0,0,16,12,3,54,1,1,0,0,39.8,466,0,1.3
プリュム,6,3.6,1.3,1.8,0,1,1700,1,0,0,0,4,4,1,448,-2,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.8,1,0,0,0,13,9,5,55,2,2,2,2,39.8,450,-12,0.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.3,1,0,0,0,16,1,5,55,1,1,0,0,39.6,462,+28,1.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.6,1,0,0,0,16,11,5,55,5,5,4,3,39.5,434,-2,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.2,1,0,0,0,16,7,5,55,8,9,0,0,37.7,436,-8,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.8,0,0,1,0,16,16,5,55,2,2,0,0,36.6,444,-2,0.1
メテオレイン,9,31.2,4.5,7.5,0,1,1700,1,0,0,0,4,5,1,468,+2,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.8,1,0,0,0,13,12,5,55,11,11,10,7,39.6,466,-2,1.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.1,0,1,0,0,15,1,5,55,8,8,8,5,38.3,468,0,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.8,1,0,0,0,16,16,5,55,8,6,0,0,37.6,468,+10,1.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.8,0,0,1,0,13,7,5,55,6,6,4,4,38.2,458,-16,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.8,1,0,0,0,15,14,5,55,8,8,6,6,39.1,474,0,0.6
ファストソング,5,21.2,3.1,5.1,0,1,1700,1,0,0,0,5,6,7,484,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.9,1,0,0,0,13,5,4,55,13,13,0,0,38.6,488,-2,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,95.7,0,0,0,1,16,3,4,55,16,15,0,0,36.1,490,0,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,108.7,1,0,0,0,10,4,4,55,10,10,9,8,35.2,490,-4,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.7,1,0,0,0,16,16,4,55,16,16,15,15,35.5,494,0,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.8,1,0,0,0,16,10,4,54,16,16,15,15,38.6,494,+4,1.5
モンシュシュ,3,12.3,2.6,4.3,0,1,1700,1,0,0,0,5,7,4,492,-14,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.3,0,1,0,0,11,6,4,55,3,2,5,5,38.5,506,+4,2.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.5,1,0,0,0,10,1,4,55,2,2,2,2,38.3,502,+2,1.6,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.3,0,0,1,0,12,6,4,55,8,7,7,7,37.5,500,+8,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.3,0,0,0,1,10,7,4,54,2,3,2,3,39.0,492,+4,1.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.5,0,1,0,0,16,13,4,54,2,2,2,3,40.8,488,-10,1.7
バリローチェ,10,48.9,7.0,12.1,0,1,1700,1,0,0,0,6,8,26,460,-2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.8,0,0,1,0,16,3,4,54,14,13,14,14,38.2,462,+2,1.9,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,162.0,1,0,0,0,12,3,4,53,8,9,9,9,34.3,460,+4,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.6,0,1,0,0,18,12,4,53,6,5,0,0,35.9,456,+8,0.9,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,121.8,0,0,0,1,13,4,4,52,3,5,5,10,37.4,448,0,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.3,1,0,0,0,10,8,4,54,6,3,0,0,36.1,448,-2,1.3
ペイシャンスゼータ,12,51.4,7.0,12.0,0,1,1700,1,0,0,0,6,9,1,470,+2,0,1,0,3,49.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.5,1,0,0,0,13,2,3,49,4,5,5,5,40.0,468,0,1.4,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,108.4,0,1,0,0,15,14,3,49,7,7,6,13,41.0,468,+4,3.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.2,1,0,0,0,16,13,3,51,3,3,0,0,37.3,464,-6,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.4,1,0,0,0,16,3,3,51,2,2,0,0,37.9,470,+2,1.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.3,1,0,0,0,15,2,3,54,9,9,0,0,38.9,468,-2,1.7
サンバビーン,1,6.5,1.9,3.1,0,1,1700,1,0,0,0,7,10,9,484,+12,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,95.9,0,0,0,1,16,13,4,55,6,4,0,0,37.2,472,-8,0.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,98.7,1,0,0,0,16,8,4,55,4,4,0,0,38.2,480,+8,1.3,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,107.5,1,0,0,0,13,6,4,50,13,13,13,13,38.5,472,-6,2.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.9,1,0,0,0,8,3,4,52,1,1,1,1,37.7,478,+4,-0.1,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,109.7,1,0,0,0,15,8,4,52,14,14,14,13,35.0,474,-2,1.5
