馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルジョウム,11,99.5,16.3,31.5,1,0,2400,1,0,0,0,1,1,2,478,-2,1,0,0,6,53.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,133.2,1,0,0,0,11,1,6,57,11,11,10,9,34.6,480,-2,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,148.1,1,0,0,0,14,9,6,53,1,1,1,1,34.8,482,-2,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,138.2,0,0,0,1,8,1,6,54,6,6,8,7,38.5,484,-4,-0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,135.8,1,0,0,0,8,1,6,57,4,4,5,6,35.8,488,-8,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.4,1,0,0,0,12,12,6,57,1,1,1,1,36.8,496,-8,0.6
エーティータラント,4,2.5,1.1,1.4,1,0,2400,1,0,0,0,2,2,2,496,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,132.3,1,0,0,0,11,2,4,57,5,5,3,4,34.1,498,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,135.5,1,0,0,0,9,3,4,55,8,8,4,4,34.5,494,-6,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,146.1,1,0,0,0,10,2,4,54,7,7,7,5,33.4,500,+8,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.8,1,0,0,0,15,10,4,51,14,14,15,14,32.9,492,+6,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.0,1,0,0,0,15,15,4,53,11,11,11,9,33.8,486,0,1.2
フィルハーマジック,6,50.8,6.0,11.2,1,0,2400,1,0,0,0,3,3,3,462,+6,0,1,0,6,51.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,164.5,1,0,0,0,11,3,6,55,3,3,3,5,36.1,456,-2,0.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.4,0,0,1,0,16,10,6,55,16,15,10,15,38.6,458,0,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,2400,156.7,1,0,0,0,14,2,6,55,10,10,2,2,40.0,458,-6,2.2,0,1,0,0,0,0,0,0,0,0,10,1,0,2600,174.9,0,0,1,0,14,3,6,51,6,6,12,11,42.0,464,-6,4.2,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,163.0,1,0,0,0,8,8,6,55,3,3,3,8,37.4,470,-10,1.5
ゴールデンヒーロー,9,37.8,6.3,11.8,1,0,2400,1,0,0,0,4,4,3,482,-4,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,164.4,1,0,0,0,11,9,4,57,9,9,10,10,35.1,486,+12,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.2,1,0,0,0,16,2,4,56,15,15,13,13,38.3,474,-2,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,156.2,0,0,1,0,16,10,4,54,10,9,9,8,39.4,476,0,1.7,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,156.2,1,0,0,0,12,8,4,55,10,10,6,3,38.6,476,-4,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.3,1,0,0,0,16,8,4,55,12,12,11,8,36.7,480,+6,0.7
エスケイティアラ,12,321.5,51.6,100.2,1,0,2400,1,0,0,0,5,5,3,438,0,0,1,0,5,50.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,108.5,1,0,0,0,15,3,5,50,3,3,9,15,40.1,438,-14,3.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,88.4,1,0,0,0,16,2,5,55,14,16,0,0,39.4,452,-4,3.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.7,1,0,0,0,16,6,5,55,15,16,0,0,36.8,456,+4,3.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,74.1,0,1,0,0,16,11,5,52,13,16,0,0,37.5,452,+1,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,115.5,1,0,0,0,10,3,5,55,2,2,1,1,38.5,451,+1,0.0
アドマイヤスピカ,5,3.4,1.2,1.7,1,0,2400,1,0,0,0,5,6,2,494,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,132.3,1,0,0,0,11,11,4,57,5,7,6,5,34.1,488,0,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,135.8,1,0,0,0,9,2,4,55,8,8,9,8,34.4,488,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,146.6,1,0,0,0,10,6,4,55,9,8,8,8,33.7,486,0,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,3000,186.7,0,0,0,1,18,16,4,57,16,16,14,16,36.1,486,0,1.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,133.6,1,0,0,0,15,9,4,56,14,13,13,12,34.7,486,+8,0.1
エーシンデューク,2,8.4,2.2,3.7,1,0,2400,1,0,0,0,6,7,2,484,+4,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,132.7,1,0,0,0,11,9,5,57,5,5,7,6,34.4,480,-6,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,147.4,1,0,0,0,14,8,5,54,9,9,8,7,33.6,486,+6,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,133.8,1,0,0,0,18,15,5,57,12,12,12,13,35.6,480,-6,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,137.8,1,0,0,0,17,6,5,57,7,7,8,9,34.8,486,-2,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.8,1,0,0,0,16,12,5,57,10,11,12,13,36.6,488,0,0.5
フレージャパン,1,8.5,2.0,3.4,1,0,2400,1,0,0,0,6,8,1,472,0,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,120.0,1,0,0,0,11,6,5,57,5,4,0,0,36.0,472,-16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,148.0,1,0,0,0,6,3,5,57,6,6,6,6,35.8,488,+6,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.7,1,0,0,0,17,7,5,57,13,13,0,0,33.7,482,+4,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.8,1,0,0,0,11,10,5,57,10,10,9,9,35.0,478,+2,0.6
メイショウリョウマ,7,15.4,2.2,3.8,1,0,2400,1,0,0,0,7,9,4,524,+2,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,148.0,1,0,0,0,14,7,6,54,3,3,2,3,34.5,522,+2,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,159.7,1,0,0,0,15,2,6,57,4,4,3,2,37.4,520,-4,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,160.1,1,0,0,0,9,8,6,56,2,2,1,1,36.9,524,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.5,1,0,0,0,17,9,6,57,3,3,3,2,36.1,522,+8,0.3,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,122.1,1,0,0,0,10,8,6,57,5,5,4,4,35.7,514,-10,0.3
トニーポケット,8,35.6,11.8,22.7,1,0,2400,1,0,0,0,7,10,1,476,+8,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.2,1,0,0,0,16,12,5,57,8,9,8,6,37.8,468,0,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,130.9,0,0,0,1,16,2,5,57,1,3,6,11,36.9,468,-10,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,124.8,0,0,1,0,16,14,5,57,5,5,5,6,37.0,478,-4,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.7,0,1,0,0,16,6,5,57,5,6,5,5,37.8,482,+4,-0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.0,1,0,0,0,15,6,5,57,15,15,15,11,37.0,478,-2,0.1
