馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ストンプ,10,74.1,12.6,18.8,1,0,1600,1,0,0,0,1,1,19,442,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.9,0,1,0,0,14,11,3,55,13,14,0,0,36.5,442,+2,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,99.4,1,0,0,0,13,13,3,54,13,7,6,0,34.9,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングタケショウ,9,28.6,6.2,9.2,1,0,1600,1,0,0,0,1,2,32,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,116.9,1,0,0,0,16,9,3,54,16,15,16,16,39.5,456,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサンタ,16,220.1,37.0,55.8,1,0,1600,1,0,0,0,2,3,12,456,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.0,1,0,0,0,16,15,3,55,15,15,0,0,39.6,442,+8,2.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,71.8,1,0,0,0,13,10,3,54,12,12,0,0,35.8,434,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムオーパール,12,105.4,23.1,34.9,1,0,1600,1,0,0,0,2,4,16,410,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,126.7,1,0,0,0,14,2,3,54,1,1,2,0,39.4,418,0,4.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,89.0,0,0,1,0,18,1,3,54,16,17,0,0,35.7,418,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアメシスト,15,45.1,11.9,17.7,1,0,1600,1,0,0,0,3,5,14,442,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.1,1,0,0,0,15,14,3,54,3,3,0,0,39.2,452,+6,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.6,1,0,0,0,16,12,3,54,9,9,0,0,39.5,446,0,2.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.3,1,0,0,0,16,13,3,54,7,7,0,0,36.1,446,+6,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.6,0,1,0,0,11,11,3,54,4,3,0,0,36.1,440,-4,0.3
タイキフォンテーヌ,14,126.0,23.2,35.0,1,0,1600,1,0,0,0,3,6,15,460,+20,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.5,1,0,0,0,16,9,3,54,9,9,0,0,39.0,440,+8,2.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.1,1,0,0,0,16,11,3,53,4,6,0,0,35.6,432,+10,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.6,1,0,0,0,8,4,3,52,2,4,0,0,37.2,422,+4,1.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.0,0,1,0,0,9,6,3,54,2,3,0,0,36.7,418,-6,0.9
キーアイテム,5,15.4,4.0,5.8,1,0,1600,1,0,0,0,4,7,16,466,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.0,1,0,0,0,17,13,3,55,14,13,0,0,34.7,454,+4,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,88.3,0,0,0,1,14,4,3,55,12,11,0,0,35.8,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモラパン,8,7.1,1.9,2.5,1,0,1600,1,0,0,0,4,8,2,400,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.7,0,1,0,0,15,6,3,54,3,3,0,0,34.7,400,-4,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.2,1,0,0,0,16,15,3,54,1,3,3,0,36.1,404,-6,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,99.2,1,0,0,0,11,7,3,54,10,10,0,0,35.1,410,0,2.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.2,1,0,0,0,12,9,3,54,1,1,0,0,35.3,410,-6,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,99.2,0,0,0,1,16,10,3,54,7,4,5,0,36.6,416,+4,0.4
ケルシャンス,4,6.3,1.9,2.6,1,0,1600,1,0,0,0,5,9,3,426,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.3,0,1,0,0,16,13,3,54,2,2,0,0,35.0,420,+6,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,18,8,3,54,9,9,0,0,35.1,414,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,98.0,0,1,0,0,14,2,3,54,12,11,0,0,35.8,416,+2,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.9,1,0,0,0,18,17,3,54,14,12,0,0,35.5,414,+12,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.7,1,0,0,0,13,3,3,54,4,4,0,0,35.9,402,0,0.7
ウインスフィーダ,11,164.6,38.2,57.5,1,0,1600,1,0,0,0,5,10,11,468,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,119.7,1,0,0,0,13,5,3,55,6,8,11,13,38.0,468,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
