馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルオウミ,7,7.4,1.9,2.9,1,0,1800,1,0,0,0,1,1,1,468,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,127.0,1,0,0,0,12,10,3,54,9,9,8,8,37.8,468,-4,0.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.8,1,0,0,0,18,11,3,54,17,18,0,0,34.9,472,+2,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.6,1,0,0,0,18,13,3,54,11,10,0,0,34.2,470,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.9,1,0,0,0,18,10,3,54,13,12,0,0,34.7,468,0,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.3,1,0,0,0,18,18,3,54,15,13,0,0,34.9,468,-4,0.4
ブルーダイアモンド,8,27.5,5.5,9.2,1,0,1800,1,0,0,0,1,2,15,428,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.3,1,0,0,0,18,2,3,54,5,7,0,0,35.4,434,-6,1.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,111.8,1,0,0,0,16,15,3,54,11,12,13,14,40.9,440,+4,1.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.7,1,0,0,0,16,7,3,54,14,15,0,0,35.8,436,+6,1.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,112.9,1,0,0,0,18,9,3,54,16,17,0,0,36.2,430,0,3.0
ラディーア,13,7.5,1.7,2.6,1,0,1800,1,0,0,0,2,3,5,442,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.4,1,0,0,0,12,7,3,54,3,4,3,3,40.0,438,0,2.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.6,1,0,0,0,16,6,3,51,2,2,0,0,35.6,438,0,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.8,1,0,0,0,16,10,3,54,2,2,2,2,37.5,438,-4,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.2,1,0,0,0,16,2,3,54,4,5,0,0,35.0,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイドショー,9,17.9,4.4,7.3,1,0,1800,1,0,0,0,2,4,9,486,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.5,1,0,0,0,18,2,3,54,8,8,0,0,36.8,480,0,2.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.1,1,0,0,0,18,5,3,54,7,8,0,0,35.2,480,-2,0.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,112.0,1,0,0,0,16,9,3,54,9,10,13,15,37.5,482,-8,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.5,1,0,0,0,16,8,3,54,2,2,0,0,36.2,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディパーテッド,5,14.4,3.9,6.5,1,0,1800,1,0,0,0,3,5,6,444,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.9,1,0,0,0,18,18,3,51,15,16,0,0,34.0,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィラデルフィア,12,15.6,4.0,6.6,1,0,1800,1,0,0,0,3,6,7,416,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.9,1,0,0,0,18,8,3,54,17,17,0,0,34.6,420,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラバンド,2,5.6,1.7,2.6,1,0,1800,1,0,0,0,4,7,5,446,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.5,1,0,0,0,18,10,3,54,13,15,0,0,35.7,440,+2,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.8,1,0,0,0,18,10,3,54,3,4,0,0,34.7,438,+10,0.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.5,0,1,0,0,16,6,3,54,9,9,0,0,39.5,428,0,2.1,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,112.9,1,0,0,0,16,12,3,54,7,6,4,4,42.8,428,-4,3.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.3,1,0,0,0,16,6,3,54,3,4,0,0,35.4,432,0,0.4
アグリナデシコ,10,24.9,4.8,8.0,1,0,1800,1,0,0,0,4,8,4,438,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.6,1,0,0,0,18,4,3,51,6,7,0,0,35.3,438,-2,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,94.9,1,0,0,0,18,5,3,51,9,9,0,0,34.9,440,-6,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.9,1,0,0,0,18,4,3,51,7,9,0,0,34.8,446,+2,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.5,1,0,0,0,14,3,3,54,11,12,11,11,35.8,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネマレフィカ,1,2.8,1.1,1.3,1,0,1800,1,0,0,0,5,9,2,432,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,97.0,1,0,0,0,16,4,3,54,1,1,1,0,35.0,430,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.3,1,0,0,0,18,6,3,54,7,7,0,0,34.1,428,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.6,1,0,0,0,18,4,3,53,3,3,0,0,35.4,428,+2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.3,1,0,0,0,18,9,3,54,7,4,0,0,35.8,426,-2,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.6,1,0,0,0,16,8,3,54,7,5,0,0,35.8,428,-4,0.7
ドリームノート,14,109.5,20.3,34.9,1,0,1800,1,0,0,0,5,10,14,442,-20,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,135.9,1,0,0,0,16,8,3,54,8,8,6,7,37.2,462,-6,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,120.5,0,1,0,0,15,5,3,54,14,12,1,3,42.4,468,+10,4.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.5,1,0,0,0,16,3,3,53,15,15,0,0,36.5,458,+6,1.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.3,1,0,0,0,16,9,3,52,13,12,0,0,35.9,452,-6,1.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,120.4,1,0,0,0,16,11,3,51,12,11,11,15,41.6,458,+2,4.9
