馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バトルミュートゥス,15,341.8,41.6,161.0,0,1,1200,1,0,0,0,1,1,19,408,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,127.3,1,0,0,0,16,2,3,55,16,13,10,0,36.5,418,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドータン,13,143.9,13.8,52.2,0,1,1200,1,0,0,0,1,2,3,450,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.9,0,0,1,0,16,14,3,56,13,13,0,0,37.4,452,-2,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.0,1,0,0,0,16,8,3,56,14,16,0,0,38.9,454,-4,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.3,1,0,0,0,16,7,3,55,15,15,0,0,39.1,458,+16,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,72.9,0,1,0,0,16,2,3,55,15,15,0,0,36.3,442,-8,2.9
スリーロンドン,14,22.7,3.4,11.8,0,1,1200,1,0,0,0,2,3,3,452,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.0,0,0,1,0,16,1,3,56,6,5,0,0,38.6,452,-8,2.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.1,0,0,0,1,16,3,3,56,10,9,9,9,40.0,460,+4,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.0,1,0,0,0,16,6,3,55,12,12,0,0,38.4,456,0,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,1,0,0,0,15,7,3,55,10,7,0,0,37.8,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラリアス,4,8.8,1.5,4.3,0,1,1200,1,0,0,0,2,4,7,452,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.0,0,0,0,1,15,6,3,54,4,4,0,0,37.8,456,-2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,1,0,0,0,16,2,3,54,4,6,0,0,39.0,458,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.6,0,0,0,1,16,8,3,54,5,5,0,0,38.1,456,-4,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.7,0,1,0,0,15,9,3,54,5,5,0,0,38.1,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デモクラシー,8,29.8,3.0,10.0,0,1,1200,1,0,0,0,3,5,2,456,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,1,0,0,0,15,10,3,56,7,8,0,0,39.5,456,+4,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,14,3,56,3,4,0,0,38.8,452,-8,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.2,0,1,0,0,16,6,3,55,5,5,0,0,39.8,460,+6,2.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.2,1,0,0,0,16,6,3,55,3,2,0,0,39.5,454,+2,0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.0,0,0,1,0,15,1,3,55,9,6,5,5,40.9,452,+10,2.2
ドヤガオ,5,148.0,22.5,86.1,0,1,1200,1,0,0,0,3,6,0,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシモナカ,11,137.2,11.1,41.6,0,1,1200,1,0,0,0,4,7,3,466,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.5,0,1,0,0,16,15,3,56,9,9,4,6,41.1,466,-2,2.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.5,0,1,0,0,16,2,3,56,16,13,2,4,39.8,468,-4,2.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.6,1,0,0,0,16,14,3,56,10,10,6,7,39.9,472,0,2.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.7,0,0,0,1,16,4,3,55,11,11,15,15,39.6,472,-4,3.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,121.8,1,0,0,0,11,2,3,55,9,9,10,9,38.9,476,0,1.2
オシャレレディ,16,377.5,61.3,237.6,0,1,1200,1,0,0,0,4,8,0,444,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーガスタウインド,10,191.6,27.1,104.2,0,1,1200,1,0,0,0,5,9,4,416,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.6,0,1,0,0,16,3,3,56,13,12,0,0,38.6,424,0,1.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.4,1,0,0,0,15,13,3,55,5,7,0,0,40.9,424,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユウパワー,6,244.4,20.8,79.8,0,1,1200,1,0,0,0,5,10,7,460,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.8,0,0,0,1,16,2,3,53,15,12,0,0,39.4,464,+2,2.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,75.0,1,0,0,0,16,15,3,52,11,12,0,0,38.5,462,-4,2.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,91.4,0,0,1,0,16,8,3,55,2,2,0,0,42.7,466,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストタイム,12,55.5,7.5,27.5,0,1,1200,1,0,0,0,6,11,4,422,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.5,0,1,0,0,16,8,3,56,13,12,0,0,38.4,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラウドワンダー,7,363.8,47.6,184.1,0,1,1200,1,0,0,0,6,12,3,456,-1,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,107.5,0,1,0,0,13,11,3,56,8,9,12,11,41.3,457,-1,3.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,107.1,0,0,1,0,11,10,3,56,5,5,5,6,42.8,458,-8,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.7,1,0,0,0,16,10,3,54,9,9,0,0,39.6,466,+2,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.4,1,0,0,0,16,6,3,55,4,4,11,12,43.1,464,+2,3.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,16,6,3,55,12,12,0,0,34.9,462,0,0.9
サビーナクレスタ,2,4.6,1.4,3.7,0,1,1200,1,0,0,0,7,13,5,472,+2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.7,0,0,1,0,14,2,3,55,3,3,0,0,36.2,470,0,1.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.9,0,0,1,0,14,12,3,56,12,9,0,0,35.3,470,0,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,16,11,3,56,7,5,0,0,38.3,470,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,0,1,0,0,16,8,3,56,2,2,0,0,39.3,472,+18,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.3,1,0,0,0,14,7,3,55,3,3,0,0,37.0,454,+2,2.3
モンサンアルビレオ,3,12.8,2.6,8.5,0,1,1200,1,0,0,0,7,14,7,462,-22,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.7,0,0,0,1,16,3,3,54,4,5,0,0,38.4,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンスパン,1,1.5,1.0,1.1,0,1,1200,1,0,0,0,8,15,3,472,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.9,0,0,1,0,16,4,3,56,5,4,0,0,38.0,476,+2,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.7,0,0,0,1,16,11,3,56,10,7,0,0,38.0,474,0,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.8,1,0,0,0,16,2,3,55,3,3,0,0,37.1,474,+2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.4,1,0,0,0,16,7,3,55,3,2,0,0,38.8,472,+8,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.8,1,0,0,0,13,7,3,55,5,4,0,0,34.6,464,-12,0.4
グットノイズ,9,38.7,4.5,16.0,0,1,1200,1,0,0,0,8,16,3,490,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.9,0,0,1,0,16,8,3,56,2,2,0,0,40.3,494,0,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.7,1,0,0,0,16,6,3,56,1,1,0,0,39.8,494,0,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.0,1,0,0,0,16,11,3,55,3,4,4,7,43.5,494,+2,5.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.8,1,0,0,0,11,3,3,55,1,1,1,2,39.8,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
