馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウライナー,5,3.6,1.5,1.9,1,0,1400,1,0,0,0,1,1,2,478,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.1,1,0,0,0,18,13,4,57,8,8,0,0,33.8,474,+10,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.2,1,0,0,0,18,1,4,56,2,2,0,0,35.5,464,-4,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,16,15,4,56,5,4,0,0,35.1,468,+4,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.1,1,0,0,0,18,3,4,55,3,5,0,0,34.3,464,-12,1.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,76.3,0,0,1,0,16,7,4,54,12,14,0,0,39.8,476,-6,2.8
シルクフラッシュ,2,4.9,1.8,2.4,1,0,1400,1,0,0,0,1,2,19,474,+16,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.7,0,1,0,0,18,11,6,57,4,3,0,0,35.2,458,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.6,1,0,0,0,18,6,6,57,1,1,0,0,34.7,458,-2,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.4,1,0,0,0,16,10,6,57,3,2,2,0,35.3,460,-12,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.2,0,1,0,0,15,3,6,57,9,8,0,0,36.3,472,+2,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.8,0,1,0,0,16,3,6,57,12,12,0,0,35.6,470,+2,0.5
リッシュレーヴ,12,29.4,6.3,8.9,1,0,1400,1,0,0,0,2,3,5,472,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.1,1,0,0,0,10,2,4,56,3,3,3,3,37.9,476,-8,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.0,1,0,0,0,11,9,4,56,6,5,0,0,34.9,484,+4,0.6,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,97.5,1,0,0,0,16,11,4,56,4,5,4,0,35.0,480,+12,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.9,1,0,0,0,16,5,4,56,4,3,3,2,35.1,468,0,-0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.0,1,0,0,0,17,12,4,56,10,10,0,0,34.8,468,-2,0.7
ロングシャドウ,14,7.2,1.9,2.6,1,0,1400,1,0,0,0,2,4,7,492,-18,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.6,1,0,0,0,16,14,4,56,13,13,13,0,35.2,510,+14,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.1,1,0,0,0,13,6,4,56,3,5,4,0,35.8,496,+2,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.6,1,0,0,0,16,3,4,56,14,12,13,0,34.4,494,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.5,0,0,0,1,17,6,4,55,11,11,0,0,36.3,496,+6,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,93.8,1,0,0,0,18,4,4,56,7,7,0,0,33.9,490,+2,-0.2
キタサンエピソード,4,5.8,1.7,2.3,1,0,1400,1,0,0,0,3,5,4,494,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.5,1,0,0,0,18,5,5,57,2,2,0,0,37.4,498,+6,2.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.2,1,0,0,0,18,16,5,57,1,1,0,0,35.3,492,-6,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.8,1,0,0,0,18,4,5,57,1,1,0,0,35.4,498,+8,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.1,0,0,1,0,18,11,5,57,2,2,0,0,35.9,490,+2,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.0,1,0,0,0,18,5,5,57,1,1,0,0,34.7,488,-10,0.7
ロノ,1,13.9,4.3,6.1,1,0,1400,1,0,0,0,3,6,7,466,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.4,1,0,0,0,16,13,5,57,10,11,0,0,34.6,464,0,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.9,1,0,0,0,18,9,5,57,4,3,0,0,34.7,464,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.9,0,0,1,0,18,4,5,57,11,9,0,0,35.8,462,+6,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.0,0,1,0,0,16,6,5,57,10,10,11,8,34.6,456,0,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.4,1,0,0,0,16,15,5,57,4,6,7,0,35.0,456,+4,0.5
エポワス,3,13.9,3.6,5.0,1,0,1400,1,0,0,0,4,7,25,490,-12,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,94.0,1,0,0,0,16,16,6,57,4,6,6,0,35.3,502,+2,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,81.1,1,0,0,0,18,1,6,57,3,4,0,0,35.8,500,+14,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.2,1,0,0,0,14,9,6,56,3,3,0,0,34.5,486,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.4,1,0,0,0,18,6,6,56,3,3,0,0,35.6,486,0,0.0
ムーンベックカフェ,7,56.4,11.4,16.4,1,0,1400,1,0,0,0,4,8,13,506,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.8,1,0,0,0,16,8,5,57,14,13,0,0,37.2,510,+4,1.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.5,1,0,0,0,16,2,5,57,15,14,0,0,37.6,506,+2,2.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.4,0,1,0,0,15,8,5,57,4,5,4,4,41.2,504,0,3.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.0,1,0,0,0,18,18,5,57,3,4,0,0,34.3,504,-1,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.9,1,0,0,0,12,5,5,57,7,7,3,3,39.3,505,0,-0.2
イントゥザストーム,16,46.5,9.1,13.1,1,0,1400,1,0,0,0,5,9,4,440,+2,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.6,1,0,0,0,18,1,5,55,12,12,0,0,35.4,438,+14,1.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,71.9,0,0,1,0,15,11,5,53,10,11,0,0,37.0,424,0,1.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.2,1,0,0,0,14,4,5,53,3,3,0,0,37.3,424,+6,0.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.1,0,0,1,0,18,14,5,55,11,9,0,0,35.0,418,-2,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.5,0,1,0,0,18,2,5,55,11,12,0,0,34.2,420,+4,0.6
ラッキーストリーク,18,77.0,21.6,31.2,1,0,1400,1,0,0,0,5,10,20,448,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.7,0,0,0,1,17,11,4,55,14,15,0,0,36.1,446,-4,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,16,6,4,52,14,14,13,0,35.6,450,-8,1.0,0,0,0,1,0,0,0,0,0,0,17,1,0,2000,123.5,1,0,0,0,17,14,4,54,4,5,0,0,37.4,458,+4,3.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.3,1,0,0,0,16,3,4,56,16,14,13,0,34.5,454,-2,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,96.9,1,0,0,0,15,1,4,56,14,13,12,0,34.5,456,-8,1.4
