馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タプローム,13,99.2,21.4,31.3,1,0,2500,1,0,0,0,1,1,0,510,+4,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,84.1,0,0,1,0,16,16,4,55,15,15,0,0,35.5,506,+20,0.9,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.7,1,0,0,0,12,3,4,55,11,10,10,9,38.2,486,-22,0.8,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,105.5,1,0,0,0,13,9,4,55,12,12,11,10,37.9,508,-2,0.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.3,0,1,0,0,11,8,4,55,10,10,2,2,37.3,510,+10,-0.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.4,1,0,0,0,13,6,4,55,13,13,13,11,36.8,500,-2,0.4
イグゼキュティヴ,14,118.6,19.1,27.9,1,0,2500,1,0,0,0,2,2,1,526,+2,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,17,1,0,2400,148.1,1,0,0,0,17,4,8,57,4,4,4,5,36.4,524,+4,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,148.7,1,0,0,0,9,3,8,57,6,4,6,7,35.4,520,+12,1.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,135.1,1,0,0,0,10,2,8,57,3,3,3,3,35.6,508,-4,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,132.5,1,0,0,0,15,7,8,55,7,7,7,6,36.0,512,-4,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,132.6,1,0,0,0,16,6,8,55,5,5,5,6,35.9,516,-22,0.4
アースステップ,4,5.8,1.8,2.4,1,0,2500,1,0,0,0,3,3,1,526,-8,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,147.3,1,0,0,0,17,1,7,57,6,6,7,8,35.2,534,+2,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,135.6,0,1,0,0,11,8,7,57,3,4,10,10,35.5,532,+6,1.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,155.9,0,1,0,0,14,1,7,57,7,6,5,7,35.6,526,-12,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,158.6,0,1,0,0,10,10,7,57,6,7,5,5,38.6,538,+4,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.3,0,1,0,0,16,1,7,57,5,5,6,7,35.6,534,0,0.2
フェスティヴイェル,2,3.5,1.5,1.8,1,0,2500,1,0,0,0,3,4,1,496,+2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,146.7,1,0,0,0,17,12,3,55,12,12,13,13,34.3,494,-2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.8,1,0,0,0,8,2,3,54,2,2,2,2,34.9,496,+6,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,145.9,1,0,0,0,18,5,3,54,8,8,9,9,34.7,490,+2,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,147.9,1,0,0,0,13,6,3,54,6,6,6,6,35.0,488,-4,-0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,161.1,1,0,0,0,15,15,3,54,3,3,3,1,35.9,492,-2,0.5
ブライトボーイ,5,7.8,1.9,2.6,1,0,2500,1,0,0,0,4,5,2,480,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.8,1,0,0,0,14,8,5,57,2,2,2,0,34.8,480,+18,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,119.3,1,0,0,0,10,4,5,57,4,5,4,3,36.6,462,-16,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.9,1,0,0,0,11,4,5,55,1,1,1,0,35.6,478,0,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,146.3,1,0,0,0,14,12,5,55,3,2,2,2,37.9,478,-8,1.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.5,0,1,0,0,14,8,5,57,3,3,3,3,35.6,486,-2,-0.3
サトノレオパード,9,33.1,9.0,13.1,1,0,2500,1,0,0,0,4,6,26,522,+24,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.8,1,0,0,0,16,15,5,57,10,11,0,0,36.8,498,+2,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.9,1,0,0,0,16,10,5,57,2,2,2,3,38.4,496,+4,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,111.9,0,0,0,1,15,13,5,57,2,2,2,1,38.2,492,+2,-0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.2,0,1,0,0,15,13,5,57,4,3,3,3,36.6,490,0,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.1,1,0,0,0,15,12,5,57,13,13,9,8,38.0,490,-4,0.5
タイセイグルーヴィ,11,12.6,2.5,3.5,1,0,2500,1,0,0,0,5,7,1,470,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.2,1,0,0,0,16,16,5,57,12,12,12,13,34.3,470,0,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,120.9,1,0,0,0,17,3,5,57,15,15,16,0,34.0,470,+2,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.3,1,0,0,0,16,1,5,57,11,11,11,12,34.7,468,-2,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.2,1,0,0,0,18,8,5,57,6,5,0,0,33.4,470,+4,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.0,0,0,1,0,13,10,5,57,9,8,9,0,35.5,466,+6,0.1
ルミナスレッド,10,19.8,4.0,5.7,1,0,2500,1,0,0,0,5,8,12,498,+8,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,123.2,1,0,0,0,16,16,5,55,7,7,7,6,37.6,490,0,0.8,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,161.7,1,0,0,0,14,10,5,54,8,8,4,5,37.7,490,-6,1.5,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,160.9,0,1,0,0,10,8,5,53,1,1,1,1,35.9,496,+6,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,148.4,0,1,0,0,11,5,5,53,2,2,2,2,35.3,490,-12,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,121.2,1,0,0,0,14,5,5,53,3,3,0,0,34.5,502,+8,0.2
レイトライザー,7,6.3,2.2,3.1,1,0,2500,1,0,0,0,6,9,3,454,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,113.9,1,0,0,0,16,6,4,57,13,12,13,13,37.6,460,0,2.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,133.2,1,0,0,0,10,3,4,57,7,6,6,7,34.1,460,+2,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,160.6,1,0,0,0,15,3,4,57,7,6,10,10,34.9,458,-2,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,148.2,1,0,0,0,15,12,4,57,6,7,9,9,35.1,460,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,120.1,1,0,0,0,11,9,4,57,7,7,0,0,35.9,460,+2,0.1
ヒールゼアハーツ,8,28.3,4.6,6.6,1,0,2500,1,0,0,0,6,10,1,500,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,147.1,1,0,0,0,17,9,6,57,6,6,7,6,35.2,500,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,147.3,1,0,0,0,8,4,6,57,6,6,6,6,35.0,502,+6,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,148.5,1,0,0,0,9,4,6,57,6,6,4,4,35.4,496,-4,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,146.7,1,0,0,0,12,11,6,55,6,7,8,9,35.0,500,+6,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,145.9,1,0,0,0,13,9,6,55,6,7,7,7,35.3,494,-4,0.6
