馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スピリッツセカンド,4,5.3,1.6,2.1,0,1,1800,1,0,0,0,1,1,7,514,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.6,1,0,0,0,14,6,2,55,10,10,0,0,36.0,510,0,0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.8,1,0,0,0,15,6,2,54,8,7,8,7,38.1,510,+2,-0.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,113.5,1,0,0,0,16,1,2,54,14,15,15,16,35.7,508,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーデンホール,1,5.9,1.7,2.3,0,1,1800,1,0,0,0,2,2,1,484,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.3,0,0,1,0,14,8,2,55,8,7,0,0,36.3,484,+6,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.5,0,1,0,0,11,7,2,55,2,2,0,0,35.6,478,-4,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.1,0,0,0,1,15,5,2,55,3,4,3,2,38.7,482,-6,0.1,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,13,9,2,54,9,7,4,4,38.6,488,-8,1.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.7,1,0,0,0,12,2,2,54,9,9,9,6,37.9,496,0,0.3
グラスエトワール,13,81.6,12.7,18.2,0,1,1800,1,0,0,0,3,3,0,466,+6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.6,1,0,0,0,15,8,2,54,14,13,0,0,36.7,460,+2,0.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.9,1,0,0,0,16,2,2,54,14,14,0,0,35.4,458,+8,1.4,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,97.8,1,0,0,0,18,18,2,54,2,2,0,0,38.6,450,-4,4.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.8,0,0,0,1,15,14,2,54,4,3,0,0,37.3,454,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウップスアデイジイ,12,70.2,15.1,21.7,0,1,1800,1,0,0,0,3,4,1,538,+6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.2,1,0,0,0,13,9,2,55,13,12,0,0,35.5,532,-6,1.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.7,1,0,0,0,10,2,2,55,3,3,3,0,35.8,538,+8,1.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.8,1,0,0,0,18,12,2,55,10,10,0,0,34.0,530,-4,0.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.9,1,0,0,0,18,5,2,54,11,11,0,0,35.1,534,+6,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,98.3,0,1,0,0,18,11,2,54,17,14,0,0,34.2,528,0,1.3
キングノヨアケ,11,84.8,14.2,20.4,0,1,1800,1,0,0,0,4,5,1,484,-4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.1,0,0,1,0,14,14,2,55,2,3,0,0,37.4,488,0,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.3,1,0,0,0,16,1,2,55,1,1,0,0,37.4,488,-10,-0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.0,1,0,0,0,15,1,2,54,8,10,9,9,39.2,498,+2,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.3,0,1,0,0,14,12,2,54,7,7,0,0,37.9,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノンコノユメ,2,9.7,3.2,4.4,0,1,1800,1,0,0,0,4,6,2,452,+6,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.3,1,0,0,0,11,7,2,52,8,7,0,0,35.6,446,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワトソンクリック,7,19.9,4.7,6.6,0,1,1800,1,0,0,0,5,7,2,506,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.1,1,0,0,0,13,1,2,55,5,6,6,4,38.1,508,0,0.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.8,1,0,0,0,15,3,2,52,9,7,4,3,39.2,508,-4,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.1,1,0,0,0,15,7,2,54,5,6,6,5,38.6,512,+4,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.3,0,0,1,0,15,14,2,54,10,11,5,5,38.5,508,+14,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,110.8,0,1,0,0,17,5,2,51,2,2,0,0,35.2,494,0,1.2
クロフネビームス,8,8.8,2.2,3.0,0,1,1800,1,0,0,0,5,8,1,456,-4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.4,0,0,1,0,14,3,2,54,14,14,0,0,35.8,460,-2,0.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.7,1,0,0,0,15,15,2,54,2,2,2,2,38.3,462,+4,-0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.7,1,0,0,0,14,14,2,54,5,3,0,0,36.5,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワーポケット,5,18.1,3.6,5.0,0,1,1800,1,0,0,0,6,9,3,504,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.3,1,0,0,0,16,16,2,55,3,2,0,0,37.5,506,-6,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,88.5,1,0,0,0,12,2,2,54,7,7,0,0,38.1,512,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルオフィール,3,3.5,1.6,2.1,0,1,1800,1,0,0,0,6,10,13,478,-4,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.7,1,0,0,0,13,1,2,54,1,1,1,1,37.5,482,+10,-0.9,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.1,0,0,1,0,13,6,2,54,3,5,3,5,38.1,472,+2,0.9,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,109.0,0,1,0,0,13,1,2,54,3,6,7,3,39.6,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
