馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤサブリナ,1,18.4,4.6,6.4,1,0,1200,1,0,0,0,1,1,28,442,+20,0,1,0,4,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,15,6,4,52,7,6,0,0,35.4,422,+2,0.9,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.5,1,0,0,0,16,7,4,52,9,9,0,0,34.0,420,-14,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.0,0,1,0,0,16,5,4,54,4,4,0,0,36.2,434,-6,0.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,87.0,0,0,1,0,16,11,4,54,4,4,0,0,39.7,440,+4,3.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.3,1,0,0,0,16,2,4,54,3,3,0,0,35.3,436,+10,-0.1
ヤマニンボンプアン,4,21.1,4.9,6.9,1,0,1200,1,0,0,0,1,2,17,496,+10,0,1,0,6,52.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.6,0,0,1,0,16,16,6,52,3,3,0,0,36.5,486,-8,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.3,1,0,0,0,18,10,6,53,1,1,0,0,35.2,494,+8,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.3,1,0,0,0,18,1,6,52,2,4,0,0,35.6,486,+4,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,13,6,55,1,1,0,0,35.5,482,-6,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.7,1,0,0,0,18,13,6,53,1,1,0,0,35.2,488,+10,0.2
サチノリーダース,3,23.3,4.9,6.8,1,0,1200,1,0,0,0,2,3,24,452,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,68.6,1,0,0,0,18,17,4,54,13,16,0,0,35.0,444,-2,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.2,1,0,0,0,16,16,4,56,5,4,0,0,34.8,446,-2,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.1,1,0,0,0,16,16,4,56,3,3,0,0,34.4,448,0,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.7,1,0,0,0,18,11,4,54,3,4,0,0,34.8,448,+14,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.8,1,0,0,0,18,7,4,56,4,5,0,0,35.6,434,-8,0.6
マジカルビアンカ,8,92.5,17.7,25.4,1,0,1200,1,0,0,0,2,4,39,440,+12,0,1,0,4,51.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,82.8,1,0,0,0,18,11,4,54,3,3,0,0,36.9,428,-4,1.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.5,1,0,0,0,10,9,4,54,6,5,0,0,36.2,432,-8,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.0,1,0,0,0,13,12,4,54,2,2,0,0,35.8,440,+8,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,97.0,0,1,0,0,16,2,4,51,2,3,3,0,35.9,432,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.9,1,0,0,0,13,3,4,54,3,3,0,0,34.2,434,+4,0.0
エーシンラピッド,14,106.7,27.2,39.3,1,0,1200,1,0,0,0,3,5,4,430,-9,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,106.5,0,0,1,0,8,1,4,53,2,2,2,1,39.5,439,+2,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.0,0,0,1,0,8,7,4,53,3,3,3,2,41.0,437,-7,-0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,103.3,0,0,1,0,10,8,4,54,9,9,9,0,37.7,444,+7,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.9,1,0,0,0,9,9,4,54,2,2,2,0,37.4,437,+1,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.6,1,0,0,0,10,7,4,55,6,6,3,0,38.5,436,+2,0.9
アグネスハビット,2,4.0,1.8,2.4,1,0,1200,1,0,0,0,3,6,33,472,+6,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.1,1,0,0,0,16,6,5,57,14,14,0,0,33.8,466,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.7,1,0,0,0,16,11,5,57,3,3,0,0,33.6,464,+6,0.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.3,1,0,0,0,16,10,5,55,10,10,0,0,34.9,458,+4,1.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.8,1,0,0,0,14,13,5,57,3,3,0,0,33.3,454,-6,0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.4,1,0,0,0,18,7,5,54,9,10,0,0,34.3,460,-2,0.6
ヤマニンネレイス,18,120.7,35.7,51.5,1,0,1200,1,0,0,0,4,7,14,474,+16,0,1,0,5,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.3,1,0,0,0,15,9,5,52,2,2,0,0,39.5,458,0,1.8,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,72.1,1,0,0,0,16,2,5,55,7,16,0,0,38.8,458,-8,4.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,9,9,5,55,2,2,0,0,35.8,466,0,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.0,1,0,0,0,18,15,5,55,2,2,0,0,34.5,466,-6,0.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.0,1,0,0,0,15,5,5,55,4,5,0,0,36.5,472,-6,1.7
ヨドノグレイス,16,24.7,5.2,7.3,1,0,1200,1,0,0,0,4,8,26,440,+8,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,9,3,5,55,3,3,0,0,35.4,432,-4,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,13,1,5,54,2,1,0,0,36.1,436,0,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,12,11,5,50,3,3,0,0,34.6,436,+2,0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.0,1,0,0,0,16,4,5,55,6,7,0,0,34.8,434,+6,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.9,1,0,0,0,18,7,5,55,2,1,0,0,35.5,428,+4,0.2
ネオザミスティック,7,202.4,22.7,32.7,1,0,1200,1,0,0,0,5,9,14,456,-8,0,1,0,6,53.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.3,1,0,0,0,15,2,6,55,11,12,0,0,37.6,464,+4,2.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.6,1,0,0,0,16,15,6,55,5,5,0,0,38.5,460,-16,1.6,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,6,6,55,8,9,0,0,35.5,476,+18,0.8,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,15,1,6,55,13,10,0,0,34.3,458,+4,0.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.0,1,0,0,0,14,3,6,55,12,12,0,0,34.9,454,-4,0.9
エーシンショーモン,9,50.0,9.2,13.2,1,0,1200,1,0,0,0,5,10,23,534,+18,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.1,0,1,0,0,13,1,4,54,1,1,1,2,36.9,516,-4,1.9,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,125.2,0,1,0,0,12,10,4,54,11,11,8,10,35.8,520,-2,1.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.4,1,0,0,0,18,2,4,54,8,10,0,0,36.1,522,-2,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.6,1,0,0,0,14,13,4,56,5,4,0,0,40.1,524,-6,1.8
