馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャックポット,2,8.1,1.4,2.5,0,1,1700,0,0,1,0,1,1,1,468,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.8,0,0,1,0,15,2,3,56,3,5,7,5,38.0,468,0,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.4,1,0,0,0,16,16,3,56,4,5,0,0,38.7,468,+4,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.3,1,0,0,0,16,5,3,56,6,7,0,0,39.0,464,+2,1.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.5,1,0,0,0,15,8,3,56,4,4,4,4,38.2,462,+6,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.4,0,1,0,0,16,4,3,56,13,14,13,11,39.1,456,-8,0.2
ネクストロード,10,189.4,22.5,49.5,0,1,1700,0,0,1,0,2,2,2,468,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,133.0,0,0,1,0,16,16,3,56,5,7,7,7,38.5,474,-8,1.5,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,124.5,1,0,0,0,16,16,3,56,16,14,14,0,35.7,482,+8,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.7,0,0,0,1,15,6,3,56,8,8,8,7,40.0,474,-6,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.8,1,0,0,0,16,5,3,53,13,13,15,15,41.6,480,-2,3.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.5,0,0,1,0,12,2,3,53,8,8,8,8,38.9,482,+2,2.7
オウトラヴェス,3,3.4,1.2,1.9,0,1,1700,0,0,1,0,2,3,2,474,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.7,0,1,0,0,16,3,3,56,5,5,0,0,36.8,474,-2,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.3,1,0,0,0,16,5,3,56,4,4,0,0,37.4,476,+4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.5,1,0,0,0,18,8,3,56,7,5,4,4,35.6,472,0,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.8,1,0,0,0,16,11,3,56,4,4,0,0,39.0,472,-4,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.0,1,0,0,0,16,6,3,56,5,5,0,0,37.8,476,+6,0.5
アビエイター,1,23.5,4.4,9.3,0,1,1700,0,0,1,0,3,4,8,532,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.6,1,0,0,0,16,11,3,56,7,7,0,0,38.4,532,0,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.1,1,0,0,0,16,4,3,56,4,4,0,0,40.8,532,+4,2.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,126.7,1,0,0,0,18,7,3,55,1,1,1,1,37.3,528,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングキセキ,15,19.4,4.1,8.5,0,1,1700,0,0,1,0,3,5,0,534,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プコナコナ,11,143.0,21.4,47.2,0,1,1700,0,0,1,0,4,6,1,476,-8,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,123.4,1,0,0,0,16,4,3,56,15,14,16,16,35.9,484,+2,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,158.3,0,0,0,1,18,12,3,53,16,15,14,14,40.8,482,+2,2.4,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,135.6,1,0,0,0,16,15,3,56,9,8,7,7,38.3,480,-2,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.8,1,0,0,0,16,4,3,56,10,9,10,10,39.3,482,+2,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.6,0,1,0,0,16,8,3,56,10,10,10,10,38.1,480,-4,1.5
ダイオプサイド,7,113.9,11.4,24.9,0,1,1700,0,0,1,0,4,7,2,482,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.9,0,0,0,1,15,11,3,54,8,8,0,0,37.1,482,0,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.0,1,0,0,0,15,13,3,54,12,11,0,0,37.2,482,-2,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.8,1,0,0,0,16,9,3,54,13,12,0,0,37.4,484,-6,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.9,0,0,1,0,15,11,3,54,11,11,8,6,41.1,490,+6,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.5,0,1,0,0,15,6,3,54,10,8,8,7,39.6,484,0,0.2
コスモジグ,6,2.0,1.1,1.2,0,1,1700,0,0,1,0,5,8,2,478,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.5,0,1,0,0,16,9,3,56,2,2,0,0,37.0,472,-2,0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.8,1,0,0,0,16,3,3,56,8,8,10,12,36.6,474,-6,1.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.5,1,0,0,0,16,15,3,55,3,2,3,3,39.1,480,-8,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.5,1,0,0,0,18,8,3,55,8,5,5,0,35.3,488,+4,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,113.1,0,1,0,0,11,3,3,55,7,7,7,0,34.4,484,+8,0.7
ファイアボール,13,99.2,12.4,27.1,0,1,1700,0,0,1,0,5,9,2,490,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,82.0,0,1,0,0,16,10,3,56,11,12,0,0,37.7,488,-8,3.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,1,0,0,0,16,7,3,56,8,6,0,0,38.5,496,-2,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.1,1,0,0,0,15,5,3,56,9,9,0,0,37.6,498,0,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,0,1,0,0,16,16,3,56,10,8,0,0,38.0,498,+2,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.4,1,0,0,0,16,5,3,55,2,2,0,0,40.0,496,+2,0.6
フリメール,14,259.3,42.9,94.7,0,1,1700,0,0,1,0,6,10,0,422,+1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,75.0,0,1,0,0,13,11,3,54,5,6,0,0,39.1,421,0,1.9,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,118.5,0,0,0,1,10,7,3,54,2,2,2,3,40.5,421,+3,2.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,94.8,0,0,0,1,12,11,3,54,3,4,3,4,40.1,418,-3,1.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,101.2,1,0,0,0,12,2,3,54,4,2,0,0,39.6,421,-3,0.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.8,1,0,0,0,16,8,3,54,6,9,0,0,39.3,424,0,2.1
