馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マナオラナ,1,25.0,2.8,4.6,0,1,1400,1,0,0,0,1,1,6,420,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.9,0,1,0,0,16,1,3,54,4,4,0,0,40.4,426,+6,2.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,111.7,1,0,0,0,18,1,3,53,4,5,0,0,35.9,420,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリールドランジュ,14,23.5,5.2,8.9,0,1,1400,1,0,0,0,1,2,12,480,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.3,0,0,1,0,16,5,3,54,6,7,3,3,39.1,464,-10,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,127.5,1,0,0,0,18,7,3,54,4,4,4,3,37.0,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤセイリュー,3,6.6,2.0,3.2,0,1,1400,1,0,0,0,2,3,4,436,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.2,1,0,0,0,18,4,3,54,8,8,0,0,35.1,438,+2,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.1,1,0,0,0,18,16,3,54,9,9,0,0,36.0,436,+2,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.3,1,0,0,0,16,3,3,54,11,11,0,0,35.0,434,0,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.0,1,0,0,0,18,1,3,54,15,14,0,0,35.0,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダテノレスペデーザ,6,17.7,4.3,7.3,0,1,1400,1,0,0,0,2,4,2,482,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.4,1,0,0,0,16,8,3,54,11,9,6,7,41.1,486,+10,3.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.6,0,0,0,1,16,1,3,54,12,11,12,11,36.6,476,-2,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.6,1,0,0,0,16,5,3,54,5,5,0,0,38.3,478,-6,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.5,0,0,0,1,16,11,3,54,3,2,0,0,38.7,484,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,88.0,1,0,0,0,16,4,3,54,4,3,0,0,38.1,486,0,0.2
クニサキオペラ,13,418.0,47.0,84.8,0,1,1400,1,0,0,0,3,5,3,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,125.9,1,0,0,0,16,16,3,54,10,10,11,13,36.5,446,0,3.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.6,1,0,0,0,16,11,3,54,13,13,0,0,36.5,446,0,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,112.9,0,0,1,0,14,7,3,54,10,12,0,0,36.1,446,-2,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.4,1,0,0,0,16,2,3,54,14,13,0,0,35.4,448,+2,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.5,1,0,0,0,12,11,3,54,2,3,0,0,37.2,446,-6,2.7
マルヨラピド,7,342.4,33.0,59.5,0,1,1400,1,0,0,0,3,6,6,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.6,0,1,0,0,16,10,3,54,13,13,0,0,40.0,450,0,3.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.3,1,0,0,0,16,9,3,54,4,5,0,0,40.5,450,+4,3.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.7,1,0,0,0,16,16,3,54,14,14,0,0,38.1,446,-4,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.1,1,0,0,0,16,16,3,54,9,9,0,0,39.7,450,+2,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.1,1,0,0,0,16,2,3,53,8,8,0,0,38.2,448,+6,1.2
メイショウコハル,12,221.9,24.0,43.1,0,1,1400,1,0,0,0,4,7,7,440,+6,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,89.2,1,0,0,0,16,2,3,54,13,12,0,0,40.8,434,0,1.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.7,1,0,0,0,16,3,3,54,15,15,0,0,36.7,434,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイリッシュハープ,4,4.7,1.3,2.0,0,1,1400,1,0,0,0,4,8,2,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.9,1,0,0,0,16,8,3,54,5,5,0,0,36.8,442,-10,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.1,0,1,0,0,16,16,3,54,4,4,0,0,37.3,452,-8,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.7,0,0,1,0,16,16,3,54,5,4,0,0,37.6,460,-4,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.4,1,0,0,0,16,12,3,54,4,5,5,4,38.8,464,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.8,1,0,0,0,16,7,3,54,11,11,0,0,35.5,462,+26,0.9
メイショウマツシマ,11,56.7,8.9,15.7,0,1,1400,1,0,0,0,5,9,3,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.8,1,0,0,0,16,8,3,54,9,10,10,7,38.9,442,-4,0.9,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,119.8,0,1,0,0,16,15,3,54,8,8,9,13,42.5,446,-2,4.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.5,0,1,0,0,16,1,3,54,13,11,12,11,38.9,448,0,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.4,0,0,1,0,16,10,3,54,11,11,0,0,37.1,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンクラウド,8,2.7,1.1,1.4,0,1,1400,1,0,0,0,5,10,11,472,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.2,1,0,0,0,16,5,3,54,2,2,2,2,39.8,470,-2,1.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,117.3,1,0,0,0,16,15,3,54,6,5,4,4,38.3,472,0,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.5,1,0,0,0,16,14,3,54,8,8,3,2,39.0,472,+4,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.9,0,1,0,0,16,8,3,54,8,7,0,0,38.6,468,-6,1.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.5,0,1,0,0,16,6,3,54,2,2,0,0,38.1,474,0,0.0
