馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プレストウィック,12,18.6,12.3,21.1,0,1,2100,0,0,0,1,1,1,9,536,+24,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.2,1,0,0,0,16,9,3,55,12,12,8,10,42.5,512,-12,2.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,112.1,1,0,0,0,15,9,3,55,3,7,6,8,40.7,524,+12,3.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.1,0,1,0,0,10,6,3,54,4,5,3,5,39.4,512,-14,1.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,111.3,1,0,0,0,10,4,3,54,4,4,4,4,38.8,526,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトスネーク,13,81.9,18.6,32.1,0,1,2100,0,0,0,1,1,2,3,514,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.9,0,0,1,0,16,12,3,56,15,15,9,9,40.9,516,-2,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,122.4,1,0,0,0,11,10,3,55,5,5,4,6,40.1,518,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノブリューナク,2,16.4,5.3,8.9,0,1,2100,0,0,0,1,2,3,1,482,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.0,1,0,0,0,16,1,3,56,14,14,1,1,40.5,486,-4,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.9,0,0,0,1,16,3,3,55,9,9,5,5,39.9,490,+6,2.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.8,1,0,0,0,15,10,3,55,8,7,0,0,39.9,484,-2,3.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.4,0,0,1,0,16,4,3,55,10,11,0,0,36.3,486,+4,1.2,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,122.3,0,0,0,1,13,2,3,54,13,11,11,9,43.3,482,-4,4.1
スカイダイヴァー,5,6.3,1.5,2.3,0,1,2100,0,0,0,1,2,4,1,510,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.9,1,0,0,0,16,16,3,56,10,10,3,3,39.6,522,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェバリットブルー,14,72.8,4.6,7.7,0,1,2100,0,0,0,1,3,5,4,458,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.9,1,0,0,0,16,9,3,56,12,12,10,11,39.7,462,-12,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,127.6,0,1,0,0,11,6,3,55,5,1,1,0,36.2,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイトフル,7,63.6,17.3,29.7,0,1,2100,0,0,0,1,3,6,3,530,-8,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.3,0,0,1,0,16,7,3,54,10,10,11,11,40.4,538,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイクザカット,9,25.5,3.3,5.4,0,1,2100,0,0,0,1,4,7,2,538,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.6,1,0,0,0,16,4,3,56,10,10,8,7,38.4,540,0,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.1,1,0,0,0,16,3,3,55,9,9,8,9,41.1,540,-2,3.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,122.0,1,0,0,0,11,9,3,55,7,7,8,9,39.3,542,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーカリノカゼ,15,54.6,34.3,59.4,0,1,2100,0,0,0,1,4,8,4,470,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.9,1,0,0,0,16,10,3,54,8,8,10,11,39.7,466,-4,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.5,1,0,0,0,15,5,3,54,12,11,9,9,40.6,470,+2,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.1,1,0,0,0,17,2,3,54,8,7,0,0,35.3,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェスティヴイェル,1,5.5,1.3,1.7,0,1,2100,0,0,0,1,5,9,3,498,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.8,0,0,1,0,16,9,3,56,8,9,7,5,39.1,494,-4,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.9,1,0,0,0,12,12,3,55,5,5,4,4,39.4,498,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルコドール,6,15.3,2.2,3.5,0,1,2100,0,0,0,1,5,10,1,438,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.3,1,0,0,0,16,12,3,56,3,4,6,5,39.2,442,+4,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.4,1,0,0,0,16,6,3,56,7,5,6,6,40.4,438,+12,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.2,1,0,0,0,15,3,3,55,12,12,0,0,37.5,426,-18,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,112.2,1,0,0,0,11,4,3,54,8,9,11,10,36.7,444,0,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,112.5,1,0,0,0,15,8,3,54,14,13,10,6,34.9,444,0,0.8
