馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キネオダンサー,8,10.5,2.6,3.5,1,0,1800,1,0,0,0,1,1,1,482,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,124.7,0,1,0,0,15,2,3,53,8,11,11,0,35.0,474,+4,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.9,1,0,0,0,14,10,3,53,14,14,13,12,33.9,470,0,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,15,13,3,53,11,10,3,2,35.0,470,+2,0.3,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,120.0,1,0,0,0,18,14,3,52,7,7,0,0,35.5,468,0,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.0,1,0,0,0,16,16,3,54,14,9,4,3,36.0,468,+2,0.0
ウインオリアート,2,3.8,1.5,1.9,1,0,1800,1,0,0,0,1,2,2,436,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.7,1,0,0,0,18,11,3,53,12,13,12,0,34.1,440,+4,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,119.3,1,0,0,0,14,11,3,50,7,8,10,8,35.5,436,-6,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.5,0,1,0,0,18,16,3,50,10,10,0,0,35.2,442,+14,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.3,1,0,0,0,14,14,3,49,3,3,0,0,35.8,428,+2,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.4,1,0,0,0,18,15,3,54,3,2,0,0,34.3,426,+2,-0.3
セプテントリオ,10,176.3,33.3,47.6,1,0,1800,1,0,0,0,2,3,8,508,+8,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,134.3,1,0,0,0,16,6,4,57,11,12,14,12,38.5,500,+2,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,134.1,1,0,0,0,15,14,4,57,15,15,11,10,36.2,498,-2,1.6,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,166.4,1,0,0,0,14,14,4,57,2,2,3,8,40.8,500,-18,4.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.8,1,0,0,0,16,11,4,56,9,9,8,9,35.1,518,+6,1.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,134.8,1,0,0,0,16,2,4,56,7,6,8,8,35.6,512,+6,0.6
ストーリーセラー,5,7.4,2.3,3.1,1,0,1800,1,0,0,0,2,4,3,512,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,160.2,1,0,0,0,14,12,3,55,5,5,3,2,35.9,508,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,145.4,1,0,0,0,16,15,3,54,11,11,11,8,35.0,510,+10,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,147.3,1,0,0,0,10,1,3,53,9,9,9,8,34.1,500,0,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.2,1,0,0,0,10,10,3,56,7,7,7,7,35.5,500,-4,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.3,1,0,0,0,14,7,3,56,11,11,6,3,35.3,504,0,0.3
ウインミラグロス,15,114.7,27.3,38.9,1,0,1800,1,0,0,0,3,5,17,466,+18,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2200,135.8,1,0,0,0,13,8,3,54,2,2,2,2,39.3,448,-2,2.8,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,111.2,1,0,0,0,16,2,3,54,2,3,4,8,38.6,450,-2,3.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,124.1,1,0,0,0,8,8,3,56,2,2,0,0,34.4,452,-4,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2300,140.9,1,0,0,0,11,8,3,56,2,2,2,2,36.4,456,+2,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.7,1,0,0,0,18,5,3,56,2,2,2,2,35.7,454,-8,-0.2
マイネルヴェルト,13,37.5,7.3,10.3,1,0,1800,1,0,0,0,3,6,13,480,+14,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,126.2,1,0,0,0,16,5,3,54,3,3,5,15,41.6,466,0,5.3,1,0,0,0,0,0,0,0,0,0,16,1,0,2000,124.5,1,0,0,0,16,3,3,54,16,16,16,15,36.0,466,+6,1.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.9,1,0,0,0,10,9,3,56,3,3,2,3,35.4,460,0,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,136.9,0,1,0,0,16,11,3,56,4,3,3,2,36.1,460,0,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,138.7,1,0,0,0,8,3,3,56,3,3,2,2,35.8,460,-2,0.4
バトルジェジェジェ,12,13.9,3.3,4.5,1,0,1800,1,0,0,0,4,7,9,452,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.9,0,1,0,0,18,2,3,50,12,11,0,0,34.4,452,+8,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.2,1,0,0,0,18,7,3,54,11,11,0,0,33.8,444,0,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.3,0,0,1,0,18,9,3,54,7,6,0,0,35.4,444,0,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.8,1,0,0,0,18,5,3,54,3,5,0,0,34.8,444,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.0,1,0,0,0,18,5,3,54,7,9,9,0,34.5,442,-2,0.3
アカノジュウハチ,14,26.6,7.3,10.3,1,0,1800,1,0,0,0,4,8,28,506,+16,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,123.6,1,0,0,0,8,7,3,56,6,6,0,0,33.5,490,-2,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.9,1,0,0,0,14,4,3,56,12,11,11,0,34.2,492,-2,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.4,1,0,0,0,13,4,3,56,13,13,13,13,37.0,494,-6,1.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.1,1,0,0,0,14,14,3,55,12,12,11,11,34.9,500,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーリール,16,86.8,14.3,20.5,1,0,1800,1,0,0,0,5,9,31,468,+30,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,108.8,1,0,0,0,16,8,3,54,11,10,13,0,34.3,438,-2,1.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.2,1,0,0,0,10,9,3,54,3,3,3,3,35.4,440,-6,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.4,0,0,1,0,16,2,3,54,10,12,0,0,34.1,446,+6,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.1,1,0,0,0,10,5,3,54,6,5,5,0,34.8,440,0,0.6
パリカラノテガミ,6,13.2,3.2,4.5,1,0,1800,1,0,0,0,5,10,2,446,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,106.8,1,0,0,0,18,17,3,55,12,10,10,0,34.5,444,0,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.8,0,1,0,0,14,11,3,55,10,13,10,0,33.4,444,+2,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,106.6,1,0,0,0,18,1,3,55,11,11,11,0,34.3,442,+16,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,150.0,1,0,0,0,12,12,3,56,10,11,11,10,35.5,426,-8,2.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.1,1,0,0,0,18,2,3,56,16,11,14,0,34.0,434,+2,-0.2
