馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングズガード,6,107.2,15.3,67.9,0,1,1400,1,0,0,0,1,1,0,438,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トライアンフシチー,10,259.3,28.8,129.9,0,1,1400,1,0,0,0,1,2,2,416,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.0,1,0,0,0,16,11,3,53,14,14,0,0,37.6,426,0,1.9,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.6,1,0,0,0,18,5,3,56,18,18,0,0,34.6,426,0,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.0,1,0,0,0,18,13,3,55,12,11,0,0,35.2,426,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツトーラス,4,22.0,3.1,12.0,0,1,1400,1,0,0,0,2,3,2,504,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,110.9,1,0,0,0,15,5,3,53,8,8,9,13,41.6,500,-8,3.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.6,0,0,0,1,16,9,3,56,12,10,0,0,37.0,508,0,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.4,0,1,0,0,16,10,3,56,5,5,0,0,37.2,508,+22,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.6,1,0,0,0,14,14,3,54,6,5,0,0,35.9,486,-16,0.9,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,99.5,1,0,0,0,18,18,3,54,1,1,0,0,36.3,502,0,2.4
イージスコンゴウ,3,37.2,5.1,21.3,0,1,1400,1,0,0,0,2,4,3,512,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.1,1,0,0,0,15,8,3,56,10,10,0,0,37.4,510,+6,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,89.2,1,0,0,0,14,3,3,55,1,1,0,0,41.1,504,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクプリンセス,11,42.9,6.0,25.4,0,1,1400,1,0,0,0,3,5,1,514,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.8,1,0,0,0,15,13,3,54,13,13,14,14,39.6,508,-2,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.8,1,0,0,0,15,3,3,54,9,10,12,12,39.4,510,+2,1.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,119.1,1,0,0,0,14,8,3,51,6,8,10,11,40.9,508,0,2.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.8,1,0,0,0,14,7,3,54,14,14,0,0,37.7,508,0,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.5,0,1,0,0,14,4,3,54,2,2,0,0,38.1,508,+2,0.2
オーミシャンクス,8,129.3,12.3,54.4,0,1,1400,1,0,0,0,3,6,0,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.9,1,0,0,0,16,1,3,56,13,14,0,0,37.8,496,0,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.2,0,1,0,0,16,7,3,56,6,8,0,0,39.2,496,-10,2.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.3,1,0,0,0,16,2,3,56,16,16,0,0,39.0,506,+6,4.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,75.3,1,0,0,0,16,6,3,56,4,4,0,0,38.5,500,0,0.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,119.9,1,0,0,0,16,1,3,55,1,1,1,1,42.9,500,+4,4.1
ヌーヴェルミシオン,9,71.2,11.0,48.4,0,1,1400,1,0,0,0,4,7,1,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.8,1,0,0,0,15,2,3,56,1,1,1,1,40.1,454,+18,2.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.3,0,1,0,0,15,1,3,54,12,12,0,0,39.2,436,-12,2.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.6,1,0,0,0,14,14,3,54,8,8,0,0,35.6,448,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エミネントレコード,1,4.6,1.3,3.4,0,1,1400,1,0,0,0,4,8,13,494,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.9,0,0,1,0,16,12,3,56,3,2,0,0,38.1,482,-8,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,88.1,1,0,0,0,16,2,3,56,5,6,0,0,37.2,490,-6,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.5,0,0,1,0,16,8,3,55,7,7,0,0,37.7,496,+22,0.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.1,1,0,0,0,18,5,3,54,1,1,0,0,35.4,474,-12,1.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,85.4,1,0,0,0,12,9,3,54,5,4,0,0,36.2,486,0,0.8
リノリオ,2,1.4,1.0,1.1,0,1,1400,1,0,0,0,5,9,1,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.6,1,0,0,0,16,12,3,56,3,3,0,0,36.8,486,+2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.7,1,0,0,0,16,15,3,56,10,7,0,0,35.9,484,+6,1.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.4,1,0,0,0,16,14,3,56,5,6,4,7,36.6,478,-8,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.3,1,0,0,0,16,3,3,56,7,8,0,0,35.1,486,-4,0.3
バイカルコ,16,354.6,43.8,198.4,0,1,1400,1,0,0,0,5,10,0,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
