馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドハミング,11,359.4,60.4,127.7,1,0,1800,1,0,0,0,1,1,6,406,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,112.7,1,0,0,0,16,1,3,51,15,14,16,15,37.0,400,-8,2.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.8,1,0,0,0,14,2,3,54,13,14,0,0,35.6,408,-8,2.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.7,1,0,0,0,11,7,3,54,8,9,0,0,35.8,416,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロレタリアト,3,9.9,2.1,3.8,1,0,1800,1,0,0,0,1,2,0,416,+2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,110.3,1,0,0,0,16,15,3,51,10,10,9,11,35.8,414,-18,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.0,0,1,0,0,15,10,3,54,13,14,0,0,34.1,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンオーキッド,10,46.7,5.3,10.6,1,0,1800,1,0,0,0,2,3,4,450,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,114.8,1,0,0,0,16,16,3,54,9,9,8,7,37.9,460,-12,1.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,113.8,1,0,0,0,16,6,3,54,4,5,5,0,33.7,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーフェアリー,2,10.1,1.8,3.2,1,0,1800,1,0,0,0,2,4,3,476,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.6,0,1,0,0,16,10,3,54,5,6,6,0,36.2,478,0,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.0,1,0,0,0,16,11,3,54,8,7,9,9,36.2,478,-2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.7,1,0,0,0,16,1,3,54,4,3,3,5,35.7,480,0,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,112.5,1,0,0,0,16,11,3,54,6,7,4,2,36.4,480,+4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.2,1,0,0,0,18,4,3,54,4,5,5,0,35.0,476,-4,0.5
コスモミヅハノメ,13,153.4,16.6,34.6,1,0,1800,1,0,0,0,3,5,17,418,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.3,1,0,0,0,16,2,3,54,16,12,13,0,37.2,424,0,1.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.9,1,0,0,0,16,14,3,54,14,9,8,0,35.0,424,-4,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.7,1,0,0,0,11,8,3,54,6,4,4,0,35.2,428,-6,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.0,1,0,0,0,13,12,3,54,3,3,3,0,36.4,434,-2,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.2,1,0,0,0,14,12,3,54,8,8,9,10,35.4,436,+14,0.7
アルカンシエル,17,125.8,21.5,45.1,1,0,1800,1,0,0,0,3,6,5,508,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.5,1,0,0,0,16,13,3,54,12,10,0,0,38.0,510,-10,1.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.5,0,0,1,0,16,6,3,54,13,13,15,14,40.1,520,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキメキブンブン,14,355.9,45.0,95.1,1,0,1800,1,0,0,0,4,7,4,432,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.6,1,0,0,0,16,16,3,54,15,15,15,15,39.9,432,-12,3.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.9,1,0,0,0,15,15,3,54,13,13,14,15,41.7,444,+2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルステイ,16,13.6,2.0,3.6,1,0,1800,1,0,0,0,4,8,8,430,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.6,1,0,0,0,16,14,3,54,14,13,13,0,34.0,436,-4,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.9,1,0,0,0,16,8,3,54,15,14,15,11,35.8,440,-4,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,126.7,1,0,0,0,18,12,3,54,13,13,14,15,35.9,444,-8,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.5,1,0,0,0,18,2,3,54,17,17,0,0,34.0,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティルージュ,15,433.2,41.2,87.0,1,0,1800,1,0,0,0,5,9,7,428,-16,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.5,0,1,0,0,16,2,3,51,16,16,15,14,40.4,444,-16,2.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.2,0,0,1,0,16,16,3,51,12,12,4,4,41.3,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イデアオブクィーン,5,107.1,14.3,29.7,1,0,1800,1,0,0,0,5,10,3,384,-18,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.3,0,0,0,1,16,4,3,54,3,3,4,4,37.2,402,+2,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.7,1,0,0,0,16,3,3,54,16,16,13,14,36.3,400,+2,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,125.0,1,0,0,0,16,12,3,54,16,16,15,13,35.2,398,-6,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.1,1,0,0,0,18,10,3,54,11,11,0,0,34.2,404,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
