馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブロンクスステップ,2,18.0,4.7,6.9,1,0,1600,1,0,0,0,1,1,8,466,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.7,0,1,0,0,18,3,3,54,17,18,0,0,35.5,466,0,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.9,1,0,0,0,18,5,3,54,7,7,0,0,35.8,466,-4,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.7,1,0,0,0,13,12,3,54,10,11,0,0,34.0,470,+2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.1,1,0,0,0,12,4,3,54,4,6,0,0,35.3,468,0,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.4,1,0,0,0,12,3,3,54,9,7,0,0,35.0,468,0,0.9
ケイエスポーラ,4,3.2,1.4,1.7,1,0,1600,1,0,0,0,1,2,3,482,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.5,1,0,0,0,18,18,3,56,9,8,0,0,35.6,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームノート,11,320.4,58.2,89.4,1,0,1600,1,0,0,0,2,3,2,458,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.3,1,0,0,0,16,9,3,52,13,12,0,0,35.9,452,-6,1.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,120.4,1,0,0,0,16,11,3,51,12,11,11,15,41.6,458,+2,4.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,85.8,1,0,0,0,14,4,3,54,10,9,0,0,36.3,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウネブタ,5,9.6,2.3,3.3,1,0,1600,1,0,0,0,2,4,1,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.7,0,1,0,0,15,6,3,56,4,4,0,0,35.8,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルアノヴァ,8,99.9,15.9,24.3,1,0,1600,1,0,0,0,3,5,3,388,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.0,1,0,0,0,15,9,3,51,8,6,0,0,36.8,384,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウワッフル,3,4.9,1.7,2.3,1,0,1600,1,0,0,0,3,6,1,464,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.5,0,1,0,0,16,7,3,54,5,5,0,0,36.4,462,-10,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.9,1,0,0,0,16,4,3,54,6,5,0,0,34.9,472,-8,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.9,1,0,0,0,17,5,3,54,9,8,0,0,34.9,480,0,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.0,1,0,0,0,15,15,3,54,6,6,0,0,35.6,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウチノウマサイコー,12,6.6,2.1,3.0,1,0,1600,1,0,0,0,4,7,1,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.5,0,1,0,0,15,3,3,54,1,1,0,0,35.9,422,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモチョコパフェ,7,6.0,1.8,2.5,1,0,1600,1,0,0,0,4,8,15,440,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.7,1,0,0,0,18,15,3,54,8,5,0,0,34.8,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキファイター,6,139.3,21.9,33.7,1,0,1600,1,0,0,0,5,9,2,438,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.5,1,0,0,0,16,10,3,56,6,5,5,6,36.8,444,-6,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,112.0,1,0,0,0,16,4,3,56,7,9,0,0,35.1,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスユニコーン,13,47.8,11.6,17.7,1,0,1600,1,0,0,0,5,10,5,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,137.2,1,0,0,0,16,7,3,55,10,9,9,9,35.6,496,-14,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.4,1,0,0,0,16,14,3,55,2,2,0,0,35.3,510,0,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,114.1,0,0,1,0,12,5,3,52,2,2,10,12,37.5,510,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
