馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェイマスエンド,13,56.3,8.5,14.5,0,1,1800,0,0,1,0,1,1,8,476,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.5,1,0,0,0,13,13,3,56,6,5,5,4,39.0,472,-6,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.2,0,1,0,0,15,11,3,56,7,7,5,5,39.7,478,+4,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.9,0,1,0,0,16,11,3,56,11,11,13,11,38.0,474,-10,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,14,3,3,56,6,5,5,4,38.8,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノシーザー,8,29.0,4.1,6.8,0,1,1800,0,0,1,0,1,2,2,530,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.6,1,0,0,0,12,6,5,54,8,8,8,7,37.9,528,-6,0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.7,0,1,0,0,15,10,5,57,13,13,10,10,39.2,534,+8,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.2,1,0,0,0,10,5,5,57,6,6,8,8,37.8,526,0,0.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.4,1,0,0,0,15,8,5,57,5,5,5,5,38.2,526,-6,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.3,0,1,0,0,12,6,5,57,3,4,4,8,39.3,532,+4,2.3
ヤマカツポセイドン,5,41.1,5.7,9.6,0,1,1800,0,0,1,0,2,3,2,458,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,126.6,1,0,0,0,9,5,5,57,9,9,7,7,37.4,458,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.8,1,0,0,0,16,8,5,57,14,14,12,10,37.4,460,0,0.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.6,1,0,0,0,15,14,5,57,11,10,10,8,38.3,460,0,0.6,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,107.1,0,0,1,0,16,5,5,57,12,11,14,14,37.5,460,-10,2.2,0,0,0,0,0,0,0,0,0,1,7,0,1,2400,156.2,1,0,0,0,14,11,5,56,7,7,10,11,38.7,470,+2,0.9
マルケサス,2,17.5,4.0,6.7,0,1,1800,0,0,1,0,2,4,9,476,+6,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,161.8,1,0,0,0,16,13,5,57,8,8,5,3,37.2,470,-4,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,134.2,1,0,0,0,18,8,5,57,12,12,12,10,36.2,474,+4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,134.1,1,0,0,0,17,10,5,57,9,9,9,9,35.7,470,+2,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,146.6,1,0,0,0,14,9,5,57,12,12,12,11,34.9,468,-8,0.4
トランザムスター,3,2.6,1.2,1.6,0,1,1800,0,0,1,0,3,5,3,560,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.5,1,0,0,0,16,1,4,57,1,1,0,0,37.8,560,0,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.6,1,0,0,0,10,3,4,56,1,1,1,1,38.2,560,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.3,0,0,1,0,15,8,4,57,2,1,0,0,37.3,562,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.0,1,0,0,0,15,3,4,56,1,1,0,0,37.2,562,0,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.6,1,0,0,0,16,14,4,56,7,7,0,0,38.8,562,+14,1.0
ジェットブリット,14,163.4,21.2,36.9,0,1,1800,0,0,1,0,3,6,5,570,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,122.6,1,0,0,0,12,2,5,57,12,12,12,8,38.6,572,+12,1.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.6,1,0,0,0,14,5,5,54,13,13,12,11,39.1,560,-6,1.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.8,0,1,0,0,16,4,5,57,14,14,14,15,38.3,566,+4,2.1,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,127.3,1,0,0,0,11,10,5,57,10,11,11,10,37.7,562,+3,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1870,123.6,1,0,0,0,11,11,5,56,8,8,10,9,38.6,559,-11,0.4
オーバーヘッド,12,148.0,19.1,33.1,0,1,1800,0,0,1,0,4,7,2,488,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1870,123.5,1,0,0,0,11,4,6,56,7,5,4,4,40.1,492,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,121.9,1,0,0,0,12,5,6,57,11,11,11,11,38.1,494,-6,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.9,1,0,0,0,14,7,6,57,9,9,9,9,37.3,500,0,0.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.3,1,0,0,0,13,3,6,57,12,12,13,10,37.9,500,-10,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.2,0,0,0,1,9,2,6,57,9,9,8,8,38.5,510,0,2.3
ヒラボクプリンス,1,3.3,1.3,1.8,0,1,1800,0,0,1,0,4,8,3,488,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.7,1,0,0,0,15,8,4,57,3,3,3,3,37.3,482,+6,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.0,1,0,0,0,16,6,4,57,8,7,0,0,36.2,476,-14,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.6,1,0,0,0,16,14,4,56,5,5,4,6,36.9,490,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,124.1,0,0,1,0,16,15,4,56,3,4,3,3,36.5,488,+4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.6,1,0,0,0,16,3,4,55,9,9,8,7,36.4,484,0,0.0
レッドサクセサー,4,6.1,1.5,2.3,0,1,1800,0,0,1,0,5,9,16,538,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.9,0,1,0,0,12,7,4,57,3,3,3,4,36.9,536,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,118.1,0,0,1,0,16,12,4,56,2,2,2,2,37.8,536,0,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.9,1,0,0,0,16,11,4,56,12,12,12,12,36.6,536,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.7,0,1,0,0,12,4,4,56,1,1,1,1,36.9,540,+6,-0.3,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,127.9,1,0,0,0,16,14,4,54,5,6,4,2,39.6,534,-4,2.0
タイセイウインディ,16,56.5,8.9,15.3,0,1,1800,0,0,1,0,5,10,30,446,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.9,1,0,0,0,16,2,4,55,1,1,2,5,41.5,452,+8,4.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.8,0,1,0,0,10,7,4,55,7,7,7,6,38.8,444,+4,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.4,1,0,0,0,13,9,4,56,1,2,0,0,38.0,440,+2,2.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.3,1,0,0,0,10,2,4,56,5,5,5,3,36.9,438,-12,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.8,0,1,0,0,15,2,4,56,1,1,1,1,38.6,450,+8,-0.2
