馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムスリラー,14,52.8,10.4,16.9,0,1,1400,0,0,1,0,1,1,2,554,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.0,1,0,0,0,15,15,3,56,13,12,0,0,37.3,556,0,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.9,0,1,0,0,15,3,3,55,9,9,0,0,39.9,556,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズアルブル,12,48.1,6.2,9.9,0,1,1400,0,0,1,0,1,2,2,454,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.8,1,0,0,0,16,12,3,56,8,8,0,0,37.7,460,-10,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.5,1,0,0,0,13,11,3,55,8,9,0,0,37.8,470,+2,2.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.5,1,0,0,0,13,6,3,54,13,13,0,0,35.4,468,0,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.9,0,0,0,1,15,3,3,54,8,2,0,0,35.8,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツトゥルース,11,9.6,2.4,3.7,0,1,1400,0,0,1,0,2,3,3,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.5,1,0,0,0,14,15,3,56,4,4,0,0,39.2,472,+4,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.7,0,1,0,0,16,16,3,55,4,4,0,0,39.0,468,-12,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.7,1,0,0,0,15,5,3,55,3,5,4,5,40.2,480,0,1.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,85.1,1,0,0,0,18,14,3,52,14,15,0,0,36.3,480,-6,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.3,1,0,0,0,12,2,3,55,7,7,0,0,35.3,486,0,1.7
メイショウハチマン,16,315.8,52.1,86.1,0,1,1400,0,0,1,0,2,4,1,448,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.4,1,0,0,0,16,7,3,56,14,14,14,14,40.7,452,-4,3.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.1,1,0,0,0,14,6,3,56,9,8,8,9,40.0,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヒッカッタ,15,248.7,37.2,61.4,0,1,1400,0,0,1,0,3,5,3,458,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.4,1,0,0,0,8,5,3,54,2,2,2,1,40.0,446,+22,0.1,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,73.2,0,1,0,0,18,15,3,53,17,18,0,0,36.9,424,+2,4.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.7,1,0,0,0,18,1,3,54,7,8,0,0,36.3,422,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースメイ,8,441.8,61.0,100.8,0,1,1400,0,0,1,0,3,6,2,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,89.2,1,0,0,0,16,11,3,54,11,11,0,0,38.8,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノゴールド,4,14.8,2.7,4.1,0,1,1400,0,0,1,0,4,7,1,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.7,1,0,0,0,16,14,3,56,15,13,0,0,36.6,490,0,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.9,0,0,1,0,16,12,3,55,15,15,0,0,37.3,490,+2,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.1,1,0,0,0,13,4,3,55,11,9,0,0,37.2,488,+2,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.2,0,1,0,0,14,13,3,55,8,8,0,0,37.6,486,-8,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.1,0,1,0,0,14,12,3,55,14,9,0,0,36.8,494,+12,0.2
オーディンバローズ,2,10.2,2.5,3.7,0,1,1400,0,0,1,0,4,8,2,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.7,1,0,0,0,16,8,3,56,2,2,1,1,39.7,494,-2,1.4,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,84.1,0,1,0,0,18,14,3,55,8,9,0,0,36.6,496,+4,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.0,0,0,1,0,14,4,3,55,8,8,0,0,35.9,492,-2,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.0,1,0,0,0,12,11,3,54,1,1,0,0,35.1,494,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーアシスト,3,52.4,9.2,14.9,0,1,1400,0,0,1,0,5,9,2,492,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.4,1,0,0,0,16,9,3,56,3,2,0,0,36.0,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェントアウレオ,6,2.9,1.3,1.6,0,1,1400,0,0,1,0,5,10,3,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.1,0,0,1,0,16,7,3,56,13,12,0,0,37.5,474,-6,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.4,0,1,0,0,15,1,3,55,4,4,0,0,39.0,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
