馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カワキタコクリコ,9,64.9,11.4,17.5,1,0,2000,0,1,0,0,1,1,8,404,+4,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.7,1,0,0,0,11,9,2,51,10,10,0,0,34.7,400,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラッカゼ,16,33.6,8.1,12.3,1,0,2000,0,1,0,0,1,2,4,446,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.2,1,0,0,0,17,10,2,52,1,1,0,0,36.6,446,+2,1.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,16,1,2,55,1,1,1,1,35.8,444,+20,0.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.8,0,0,1,0,18,8,2,54,17,15,0,0,35.1,424,-12,1.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,111.9,1,0,0,0,13,3,2,54,1,1,1,1,37.5,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイゴッホ,10,3.2,1.4,1.6,1,0,2000,0,1,0,0,2,3,4,466,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.6,1,0,0,0,15,6,2,54,7,10,11,0,34.1,468,-4,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,98.2,1,0,0,0,15,6,2,54,11,11,0,0,33.6,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンベイル,7,195.0,44.5,69.1,1,0,2000,0,1,0,0,2,4,6,442,-14,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,126.9,1,0,0,0,17,16,2,54,17,16,16,0,33.9,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼゴースト,3,12.5,2.8,4.1,1,0,2000,0,1,0,0,3,5,3,504,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.7,1,0,0,0,18,1,2,55,5,5,7,0,34.5,502,+10,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.8,1,0,0,0,18,7,2,54,8,9,0,0,33.8,492,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマーラ,8,206.1,30.6,47.4,1,0,2000,0,1,0,0,3,6,3,438,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.4,1,0,0,0,18,7,2,54,12,10,0,0,35.3,438,-2,1.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,116.3,1,0,0,0,13,2,2,54,11,10,11,13,36.8,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォギーボトム,12,26.8,5.2,7.9,1,0,2000,0,1,0,0,4,7,1,470,-8,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,114.0,1,0,0,0,12,13,2,55,2,2,2,1,36.2,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルス,13,8.5,2.1,3.1,1,0,2000,0,1,0,0,4,8,16,508,+12,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.2,1,0,0,0,18,14,2,54,12,13,0,0,35.6,496,-6,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,112.0,0,1,0,0,16,10,2,54,10,12,4,5,35.8,502,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドマジュール,4,8.8,2.8,4.1,1,0,2000,0,1,0,0,5,9,3,410,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.8,1,0,0,0,18,2,2,54,8,8,0,0,34.5,410,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワグローリー,5,6.6,1.9,2.5,1,0,2000,0,1,0,0,5,10,3,496,-4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.5,1,0,0,0,13,12,2,54,10,9,9,0,33.7,500,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
