馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファイブタブレット,8,3.8,1.8,2.2,0,1,1400,1,0,0,0,1,1,2,496,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.4,1,0,0,0,16,7,4,57,3,4,0,0,37.0,496,+6,0.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.3,1,0,0,0,15,2,4,56,4,3,3,2,40.2,490,-4,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.9,1,0,0,0,16,6,4,56,2,2,0,0,37.1,494,+10,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.5,1,0,0,0,15,12,4,54,4,4,4,4,41.1,484,+2,1.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.0,0,0,0,1,15,13,4,54,4,4,3,3,37.9,482,-2,0.2
カラダドリーム,14,234.6,56.3,77.3,0,1,1400,1,0,0,0,1,2,13,500,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,109.1,1,0,0,0,15,13,4,52,2,3,4,6,41.5,500,+12,3.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.9,1,0,0,0,16,7,4,54,1,1,1,4,42.1,488,-6,2.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.9,1,0,0,0,15,3,4,54,1,1,2,5,44.7,494,+12,5.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.6,0,1,0,0,15,12,4,56,1,1,1,1,38.5,482,-6,-0.4
ドリームジェダイ,4,8.8,2.5,3.3,0,1,1400,1,0,0,0,2,3,3,490,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.5,1,0,0,0,16,5,5,57,14,13,0,0,36.5,490,+12,0.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.5,1,0,0,0,16,7,5,57,12,12,0,0,37.5,478,-2,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.0,0,0,0,1,16,8,5,57,6,7,0,0,38.1,480,-4,1.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.7,0,1,0,0,15,11,5,57,13,13,0,0,36.4,484,+10,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.5,1,0,0,0,16,13,5,57,12,12,0,0,36.1,474,-8,-0.1
セイントチャンス,10,20.5,3.2,4.3,0,1,1400,1,0,0,0,2,4,13,482,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.0,1,0,0,0,16,7,5,57,5,5,0,0,37.0,486,+4,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.6,0,0,0,1,13,7,5,57,6,6,0,0,35.5,482,-2,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.5,1,0,0,0,16,15,5,57,15,15,0,0,36.9,484,+4,0.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.0,1,0,0,0,14,14,5,57,9,8,0,0,37.4,480,+2,1.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.6,1,0,0,0,16,1,5,57,16,15,0,0,36.6,478,+4,0.6
ネロディアマンテ,2,5.8,2.0,2.6,0,1,1400,1,0,0,0,3,5,3,520,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.6,1,0,0,0,16,8,4,54,8,5,0,0,38.0,522,+16,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.3,1,0,0,0,16,6,4,54,7,6,0,0,37.7,506,+4,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.7,1,0,0,0,16,6,4,53,11,10,0,0,34.0,502,+6,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,18,11,4,52,10,11,0,0,33.5,496,-2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.1,1,0,0,0,18,4,4,52,11,10,0,0,33.4,498,-6,0.5
シゲルアボカド,11,22.1,4.8,6.5,0,1,1400,1,0,0,0,3,6,2,490,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.7,1,0,0,0,16,15,5,57,15,15,0,0,36.4,492,-2,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.1,1,0,0,0,16,6,5,57,10,10,0,0,38.3,494,-8,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.4,1,0,0,0,16,13,5,57,2,3,0,0,38.7,502,+4,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.9,1,0,0,0,16,14,5,57,8,7,0,0,37.3,498,+18,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.0,0,0,0,1,16,10,5,57,9,7,0,0,37.2,480,+2,1.3
クレバーカイオウ,5,83.6,15.8,21.7,0,1,1400,1,0,0,0,4,7,10,470,+12,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.4,1,0,0,0,16,14,4,56,11,11,0,0,37.8,458,+2,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.0,1,0,0,0,16,7,4,56,11,11,0,0,37.5,456,+4,1.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.9,0,0,0,1,13,3,4,55,9,7,0,0,35.7,452,0,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.5,1,0,0,0,14,11,4,55,9,8,0,0,37.1,452,-4,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.9,1,0,0,0,16,10,4,55,9,11,0,0,37.9,456,-2,1.0
メイショウトラクマ,15,39.7,13.3,18.2,0,1,1400,1,0,0,0,4,8,25,524,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.8,0,1,0,0,12,6,4,54,12,12,12,9,37.2,510,-6,1.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.1,0,1,0,0,11,11,4,54,5,5,5,6,39.0,516,-6,2.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.0,1,0,0,0,13,4,4,54,5,4,7,9,40.5,522,+12,3.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.0,1,0,0,0,16,14,4,56,3,3,0,0,37.9,510,-4,-0.1
ハヤブサフィーバー,9,7.8,2.6,3.4,0,1,1400,1,0,0,0,5,9,3,500,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,1,0,0,0,16,9,5,57,5,3,0,0,37.9,494,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.3,0,0,1,0,16,9,5,57,7,6,0,0,36.8,492,-4,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.0,0,1,0,0,16,14,5,57,10,8,0,0,37.0,496,+6,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.7,1,0,0,0,16,14,5,57,6,4,0,0,37.8,490,+2,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.4,1,0,0,0,11,8,5,57,10,9,0,0,36.3,488,-2,0.6
ウメジマダイオー,16,444.8,114.3,156.7,0,1,1400,1,0,0,0,5,10,10,520,+20,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1800,116.0,1,0,0,0,13,12,5,57,11,11,12,10,40.7,500,-6,2.7,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,91.6,1,0,0,0,12,11,5,57,7,7,8,9,40.9,506,+12,3.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.2,0,1,0,0,15,13,5,54,15,15,0,0,37.4,494,-2,1.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.8,1,0,0,0,16,8,5,57,8,9,0,0,37.2,496,+2,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.4,1,0,0,0,16,15,5,57,12,12,0,0,38.5,494,-6,1.1
