馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノゴールド,2,4.3,1.3,2.2,0,1,1800,0,1,0,0,1,1,3,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.5,0,0,1,0,12,3,3,56,3,3,3,3,36.7,470,-4,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.6,1,0,0,0,16,1,3,56,3,3,3,3,38.4,474,-4,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.0,1,0,0,0,16,2,3,56,11,13,16,16,34.8,478,+14,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.4,1,0,0,0,13,12,3,54,9,9,4,4,36.7,464,+2,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,99.0,1,0,0,0,16,13,3,54,11,12,11,0,35.6,462,0,0.7
ローレルゼフィーロ,10,385.7,37.8,104.1,0,1,1800,0,1,0,0,1,2,1,428,-10,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.0,1,0,0,0,15,11,3,55,12,14,12,12,39.3,438,+2,3.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,128.3,0,1,0,0,15,11,3,56,15,15,15,14,35.6,436,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーブイットゥミー,14,385.0,43.8,120.7,0,1,1800,0,1,0,0,2,3,3,434,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,128.4,0,1,0,0,15,9,3,54,11,11,13,13,36.5,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルラシーム,1,1.7,1.1,1.1,0,1,1800,0,1,0,0,2,4,2,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.5,0,0,0,1,16,4,3,56,15,15,10,7,36.0,476,0,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,1,0,0,0,14,11,3,56,2,2,2,2,39.0,476,-4,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.8,0,0,1,0,16,11,3,56,12,12,9,8,37.5,480,+10,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.7,0,1,0,0,15,2,3,55,13,13,0,0,38.0,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィッセン,7,6.5,1.6,3.5,0,1,1800,0,1,0,0,3,5,3,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.9,1,0,0,0,16,10,3,56,9,7,4,2,37.2,468,-6,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.8,1,0,0,0,16,1,3,56,4,5,0,0,35.2,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードハンター,3,16.1,2.7,6.6,0,1,1800,0,1,0,0,3,6,1,452,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,123.9,1,0,0,0,16,14,3,56,15,14,14,14,36.2,454,0,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.9,0,1,0,0,16,4,3,56,15,15,11,8,37.7,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒャクマンバリキ,4,19.6,3.0,7.4,0,1,1800,0,1,0,0,4,7,1,498,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.3,1,0,0,0,16,10,3,56,2,2,2,3,39.5,492,-6,1.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.4,1,0,0,0,16,5,3,56,2,2,2,2,38.9,498,+4,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.7,0,0,1,0,16,15,3,56,3,3,2,3,39.1,494,-4,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.7,1,0,0,0,16,16,3,55,6,7,6,6,40.0,498,+2,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.3,1,0,0,0,11,8,3,55,1,1,1,1,38.4,496,-6,0.5
ウェイヴクレスト,11,86.9,9.1,24.4,0,1,1800,0,1,0,0,4,8,2,480,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.1,0,0,0,1,13,11,3,56,7,7,7,7,39.0,492,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサルーテ,5,57.2,7.1,18.8,0,1,1800,0,1,0,0,5,9,2,484,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.8,1,0,0,0,18,1,3,54,13,13,11,10,37.0,480,+4,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.6,1,0,0,0,16,6,3,54,16,16,16,14,34.8,476,-4,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.9,0,0,1,0,16,14,3,54,5,6,6,8,39.9,480,-4,1.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.1,1,0,0,0,18,2,3,54,11,12,0,0,35.5,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガルグイユ,6,9.4,1.7,3.6,0,1,1800,0,1,0,0,5,10,13,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.7,1,0,0,0,11,2,3,55,7,5,4,4,38.9,494,-2,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.6,1,0,0,0,16,10,3,55,11,11,0,0,35.2,496,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.7,0,0,1,0,14,8,3,55,10,8,0,0,36.5,498,-6,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.1,1,0,0,0,11,7,3,51,9,6,0,0,34.8,504,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエーデル,15,512.9,38.8,106.9,0,1,1800,0,1,0,0,6,11,2,426,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.2,1,0,0,0,18,8,3,54,13,13,0,0,35.5,426,-2,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.0,1,0,0,0,15,12,3,54,12,11,0,0,38.5,428,0,2.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,77.4,0,0,1,0,13,13,3,54,7,10,0,0,39.8,428,0,3.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.3,0,0,0,1,15,2,3,54,10,9,0,0,37.7,428,-4,1.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.5,0,1,0,0,18,4,3,53,11,15,0,0,35.7,432,+8,2.7
ニホンピログリーン,12,300.1,24.7,67.6,0,1,1800,0,1,0,0,6,12,2,462,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.0,0,0,0,1,13,6,3,54,9,9,8,7,39.7,466,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオパピヨン,9,325.0,29.0,79.6,0,1,1800,0,1,0,0,7,13,1,522,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,111.7,1,0,0,0,16,8,3,51,14,16,13,14,40.7,520,0,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,90.1,1,0,0,0,15,1,3,54,14,14,0,0,39.2,520,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨヨギマック,8,110.2,14.1,38.1,0,1,1800,0,1,0,0,7,14,1,514,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,112.3,1,0,0,0,16,2,3,55,12,10,0,0,35.6,518,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノマルゲリータ,16,424.1,34.6,95.1,0,1,1800,0,1,0,0,8,15,21,462,-12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.9,1,0,0,0,9,8,3,54,5,9,0,0,38.1,474,+4,4.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,99.6,1,0,0,0,15,3,3,53,12,13,0,0,35.2,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンデモニウム,13,75.7,9.9,26.7,0,1,1800,0,1,0,0,8,16,2,428,-12,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,99.6,0,0,1,0,16,4,3,54,12,12,0,0,36.9,440,-12,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,86.1,1,0,0,0,12,7,3,54,10,10,0,0,36.8,452,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
