馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールドクラウス,13,66.7,8.0,19.3,1,0,2000,1,0,0,0,1,1,4,458,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,112.3,1,0,0,0,16,1,3,56,12,12,11,11,36.7,458,-4,0.6,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,125.5,1,0,0,0,16,13,3,56,5,4,5,4,37.7,462,+6,2.3,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,127.7,0,1,0,0,10,7,3,55,7,3,3,0,38.4,456,0,2.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.8,0,1,0,0,16,7,3,55,6,7,7,0,35.9,456,-4,0.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.9,1,0,0,0,16,3,3,54,1,1,1,4,43.2,460,+2,4.3
ウインインスパイア,1,1.7,1.1,1.1,1,0,2000,1,0,0,0,1,2,3,446,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.8,1,0,0,0,16,1,3,56,6,6,6,8,37.1,442,+4,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.9,1,0,0,0,16,13,3,56,11,10,7,6,35.9,438,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.0,0,0,0,1,15,10,3,56,2,2,2,0,35.7,440,0,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.6,1,0,0,0,13,1,3,55,1,1,1,0,34.9,440,+4,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,128.8,0,0,0,1,10,10,3,55,3,2,2,0,37.9,436,-6,0.4
ヒラボクマキシム,10,434.9,30.1,75.4,1,0,2000,1,0,0,0,2,3,2,422,-8,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,138.3,0,1,0,0,18,7,3,53,16,17,18,18,37.6,430,+6,2.9,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,123.0,1,0,0,0,18,8,3,56,15,15,10,7,36.2,424,-14,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,126.0,1,0,0,0,18,2,3,55,18,18,18,18,35.6,438,+4,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.6,1,0,0,0,15,1,3,55,7,10,12,0,35.3,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウクローバー,17,239.7,18.8,46.8,1,0,2000,1,0,0,0,2,4,6,450,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.5,1,0,0,0,16,14,3,54,5,5,3,3,43.2,460,-8,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,16,10,3,54,7,7,0,0,39.5,468,-4,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.8,1,0,0,0,16,11,3,54,5,5,0,0,39.9,472,-6,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.2,1,0,0,0,16,16,3,54,2,2,0,0,39.7,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグルアモン,14,12.2,2.1,4.4,1,0,2000,1,0,0,0,3,5,3,450,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,113.0,1,0,0,0,16,14,3,54,15,15,14,12,35.5,448,-6,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,16,2,3,54,15,15,0,0,33.8,454,+6,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.6,1,0,0,0,16,12,3,54,7,7,5,0,36.0,448,0,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.8,1,0,0,0,11,8,3,54,8,8,0,0,34.2,448,+6,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.8,0,1,0,0,16,6,3,54,11,12,12,0,35.4,442,0,0.4
フレンドスイート,8,67.0,9.6,23.5,1,0,2000,1,0,0,0,3,6,4,426,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.5,1,0,0,0,16,9,3,54,2,2,2,2,37.9,422,-4,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.7,1,0,0,0,15,10,3,51,5,6,4,7,37.6,426,-10,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.3,1,0,0,0,16,1,3,51,7,3,4,0,37.4,436,0,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.2,1,0,0,0,15,4,3,51,4,4,4,0,36.1,436,+2,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.5,1,0,0,0,16,9,3,54,8,7,0,0,36.0,434,0,1.4
マイネルオプタ,7,62.9,7.1,17.0,1,0,2000,1,0,0,0,4,7,6,464,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.1,1,0,0,0,18,16,3,56,6,8,5,7,36.6,462,-2,1.6,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.8,1,0,0,0,18,8,3,56,17,17,2,3,36.4,464,-6,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,125.0,1,0,0,0,18,12,3,56,14,14,14,11,36.0,470,+4,1.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,126.6,1,0,0,0,18,2,3,55,17,17,17,15,36.0,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウトラヴェス,3,6.2,1.5,2.8,1,0,2000,1,0,0,0,4,8,7,472,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.8,1,0,0,0,16,11,3,56,4,4,0,0,39.0,472,-4,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.0,1,0,0,0,16,6,3,56,5,5,0,0,37.8,476,+6,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.2,1,0,0,0,16,2,3,55,7,7,8,0,35.6,470,-2,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.5,1,0,0,0,15,1,3,55,4,4,0,0,34.7,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウマンマミーア,4,7.9,2.3,5.0,1,0,2000,1,0,0,0,5,9,2,432,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,136.1,0,1,0,0,18,14,3,56,10,9,6,3,37.6,438,-12,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,128.5,0,1,0,0,16,7,3,56,10,10,9,9,36.2,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プランドール,12,293.2,33.9,85.1,1,0,2000,1,0,0,0,5,10,3,460,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,114.2,1,0,0,0,16,12,3,54,9,11,13,12,36.9,460,-6,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.9,1,0,0,0,16,8,3,54,13,13,11,10,36.8,466,-4,0.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.7,1,0,0,0,16,12,3,54,4,7,0,0,42.1,470,0,4.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,111.0,1,0,0,0,15,2,3,54,14,13,11,10,38.9,470,0,2.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.8,0,1,0,0,18,7,3,52,18,18,0,0,35.5,470,-6,1.3
