馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルアルマース,10,48.0,6.3,46.5,1,0,1500,1,0,0,0,1,1,1,444,-4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,92.3,1,0,0,0,12,6,2,54,4,7,7,0,35.6,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パレスヘイロー,6,145.8,15.2,116.3,1,0,1500,1,0,0,0,2,2,4,466,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,62.6,1,0,0,0,12,7,2,54,10,11,0,0,37.3,466,0,4.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.9,1,0,0,0,16,12,2,54,11,11,0,0,36.2,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープフォルツァ,5,1.3,1.0,1.1,1,0,1500,1,0,0,0,3,3,3,422,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.2,0,1,0,0,14,7,2,54,7,8,7,0,36.5,424,+2,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,89.9,1,0,0,0,14,14,2,54,9,8,9,0,35.4,422,-4,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,113.2,1,0,0,0,12,11,2,54,4,7,5,0,34.5,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェルステルキング,3,5.7,1.2,4.9,1,0,1500,1,0,0,0,3,4,1,456,-8,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,92.1,1,0,0,0,12,12,2,54,12,10,9,0,34.9,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノテツマン,4,20.5,2.2,14.1,1,0,1500,1,0,0,0,4,5,1,456,+10,1,0,0,2,51.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,91.8,1,0,0,0,9,8,2,54,2,2,2,0,36.8,446,+2,0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.9,0,1,0,0,14,3,2,54,2,4,4,0,37.4,444,+4,0.7,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.6,1,0,0,0,16,1,2,54,10,9,0,0,36.9,440,-4,1.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.4,1,0,0,0,13,2,2,54,5,4,0,0,36.8,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヤブサメ,1,27.2,3.3,22.6,1,0,1500,1,0,0,0,4,6,2,448,-12,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,113.0,1,0,0,0,14,12,2,54,3,3,4,4,37.5,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイケイネクサス,11,293.8,42.2,328.2,1,0,1500,1,0,0,0,5,7,1,436,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,115.0,1,0,0,0,11,6,2,54,8,8,8,8,36.2,438,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスルビー,13,157.5,17.0,130.5,1,0,1500,1,0,0,0,5,8,1,400,0,0,1,0,2,51.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.8,0,1,0,0,11,5,2,51,5,5,0,0,36.4,400,-6,0.9,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.7,0,1,0,0,11,1,2,51,3,3,0,0,37.5,406,+2,2.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,16,1,2,51,3,3,0,0,35.7,404,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーミングマオ,9,73.8,6.4,46.8,1,0,1500,1,0,0,0,6,9,2,406,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.8,0,1,0,0,18,4,2,54,10,9,0,0,35.6,400,+2,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,112.6,1,0,0,0,16,3,2,54,8,9,7,6,36.1,398,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノイーソー,14,26.1,2.4,15.3,1,0,1500,1,0,0,0,6,10,1,474,+2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.1,0,1,0,0,11,10,2,54,8,7,0,0,35.3,472,+8,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,72.1,1,0,0,0,14,2,2,54,3,3,0,0,36.4,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
