馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イルーシヴキャット,13,16.7,3.6,5.3,0,1,1200,1,0,0,0,1,1,14,474,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.8,1,0,0,0,16,15,3,51,2,2,0,0,37.3,468,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.0,1,0,0,0,16,16,3,54,3,3,0,0,36.9,464,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.2,1,0,0,0,16,14,3,54,4,4,0,0,36.8,464,0,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.5,1,0,0,0,15,2,3,54,3,4,0,0,37.8,464,-4,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.3,0,1,0,0,16,9,3,54,10,8,0,0,38.4,468,+6,0.9
ビコーミハイル,4,24.7,4.3,6.4,0,1,1200,1,0,0,0,1,2,1,488,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.0,1,0,0,0,16,4,5,57,6,6,0,0,36.7,484,+6,0.4,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,71.6,1,0,0,0,18,13,5,57,14,11,0,0,35.9,478,0,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.9,0,0,1,0,16,2,5,57,11,10,0,0,36.4,478,0,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.5,1,0,0,0,16,5,5,57,11,13,0,0,36.1,478,-6,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.2,1,0,0,0,16,8,5,57,8,5,0,0,36.9,484,-20,0.2
サウンドカール,12,40.5,11.3,17.1,0,1,1200,1,0,0,0,2,3,32,452,-8,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.5,0,0,1,0,14,14,3,56,3,3,0,0,36.5,460,0,-0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.1,0,1,0,0,16,3,3,56,8,8,0,0,38.8,460,+4,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.7,1,0,0,0,16,3,3,55,5,5,0,0,38.4,456,+4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.1,0,1,0,0,15,3,3,55,4,4,0,0,36.4,452,+6,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.2,0,0,1,0,13,8,3,55,2,2,0,0,36.3,446,+4,1.0
サンライズネオ,1,3.9,1.5,2.0,0,1,1200,1,0,0,0,2,4,1,472,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.7,1,0,0,0,16,5,4,54,6,6,0,0,36.4,472,+2,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.0,0,0,1,0,16,10,4,57,12,10,0,0,36.4,470,-2,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.1,1,0,0,0,16,11,4,57,5,7,0,0,39.9,472,0,2.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.7,1,0,0,0,16,5,4,55,10,9,0,0,37.6,472,-6,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.9,1,0,0,0,16,4,4,57,4,3,0,0,36.5,478,+6,-0.5
アドマイヤスパーズ,9,109.3,19.6,29.8,0,1,1200,1,0,0,0,3,5,11,486,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,84.6,0,1,0,0,16,9,4,57,13,13,0,0,36.7,486,0,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.0,1,0,0,0,16,12,4,57,10,10,0,0,37.5,486,+6,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.7,1,0,0,0,16,13,4,57,16,16,0,0,36.8,480,-4,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.4,0,1,0,0,16,2,4,57,9,10,0,0,37.1,484,-4,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.6,0,1,0,0,16,6,4,57,5,4,0,0,39.2,488,+18,2.3
メンカウラー,5,12.8,4.0,5.9,0,1,1200,1,0,0,0,3,6,9,494,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,103.4,0,1,0,0,13,1,3,56,6,3,3,2,41.5,486,+4,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.5,1,0,0,0,12,10,3,56,8,9,0,0,36.3,482,-8,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.1,1,0,0,0,16,15,3,56,6,6,0,0,36.8,490,+8,-0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.5,1,0,0,0,16,15,3,56,12,12,0,0,36.7,482,+2,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.5,1,0,0,0,16,11,3,56,9,9,0,0,37.9,480,-4,0.2
ワンダーヴィーヴァ,7,33.3,7.8,11.7,0,1,1200,1,0,0,0,4,7,31,548,-38,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.5,0,0,0,1,16,12,4,57,13,15,0,0,37.0,586,+30,2.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.3,1,0,0,0,16,15,4,56,7,9,0,0,38.6,556,-2,2.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.3,0,1,0,0,12,3,4,55,2,2,0,0,37.1,558,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクワドロン,8,64.6,13.9,21.0,0,1,1200,1,0,0,0,4,8,12,524,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.1,0,0,1,0,16,12,4,57,2,1,0,0,37.3,512,-4,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.3,1,0,0,0,16,16,4,57,6,6,0,0,37.5,516,-10,0.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.7,0,1,0,0,16,3,4,57,5,5,0,0,37.7,526,+28,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.0,1,0,0,0,16,10,4,54,2,2,0,0,37.7,498,-2,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.5,1,0,0,0,16,11,4,56,15,15,0,0,37.1,500,0,0.9
ミリオンヴォルツ,2,4.9,1.6,2.1,0,1,1200,1,0,0,0,5,9,12,494,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.1,0,0,1,0,16,13,5,57,7,6,0,0,35.9,492,+2,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.6,1,0,0,0,15,9,5,57,2,2,0,0,37.7,490,-4,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.0,1,0,0,0,16,12,5,57,6,8,0,0,36.7,494,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.5,1,0,0,0,13,4,5,57,6,6,0,0,36.1,498,+16,0.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.2,1,0,0,0,16,3,5,57,13,13,0,0,39.7,482,-8,3.5
ヒカリセット,5,21.7,4.4,6.5,0,1,1200,1,0,0,0,5,10,3,460,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.8,0,1,0,0,14,7,3,54,14,11,0,0,34.7,452,-8,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.8,0,1,0,0,13,11,3,54,12,12,0,0,34.9,460,+2,0.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,58.9,0,0,0,1,14,14,3,54,7,7,0,0,35.6,458,-2,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.0,1,0,0,0,16,8,3,56,8,8,0,0,37.6,460,0,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.6,1,0,0,0,16,12,3,56,13,13,0,0,36.9,460,-2,1.1
