馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォローハート,2,6.3,1.8,4.8,0,1,1800,1,0,0,0,1,1,1,474,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.8,1,0,0,0,16,7,3,54,4,4,0,0,36.5,482,0,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,98.5,1,0,0,0,13,5,3,54,1,1,0,0,35.0,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンズシアター,3,10.6,2.1,6.4,0,1,1800,1,0,0,0,1,2,1,448,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.4,1,0,0,0,16,13,3,54,5,5,8,9,39.2,450,-10,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.7,0,0,1,0,16,4,3,54,2,1,1,1,39.6,460,-4,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.3,1,0,0,0,17,4,3,54,9,9,0,0,36.4,464,0,1.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.3,1,0,0,0,18,16,3,54,10,10,0,0,35.8,464,+18,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,98.4,1,0,0,0,18,18,3,54,2,3,0,0,34.9,446,0,1.3
キンメダル,10,30.2,6.7,23.2,0,1,1800,1,0,0,0,2,3,1,466,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.7,1,0,0,0,16,7,3,54,2,4,0,0,35.7,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカイツバサ,5,28.2,3.9,12.8,0,1,1800,1,0,0,0,2,4,4,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.3,0,0,1,0,16,7,3,54,13,13,6,5,39.6,462,-12,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.9,1,0,0,0,14,5,3,54,6,6,0,0,39.4,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エヴォリューション,7,40.2,7.1,24.8,0,1,1800,1,0,0,0,3,5,2,470,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.9,1,0,0,0,14,12,3,54,2,2,2,2,39.7,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツキミチャン,8,19.0,2.5,7.9,0,1,1800,1,0,0,0,3,6,1,444,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,118.2,1,0,0,0,16,11,3,54,11,10,11,11,38.8,450,+4,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.2,0,0,1,0,16,15,3,54,15,15,14,13,38.8,446,0,1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,118.1,1,0,0,0,10,6,3,54,3,3,2,2,37.5,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカシルバー,1,10.7,2.2,6.7,0,1,1800,1,0,0,0,4,7,1,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.4,1,0,0,0,16,12,3,54,12,12,0,0,34.5,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララサンタフェーズ,12,224.6,33.9,123.4,0,1,1800,1,0,0,0,4,8,13,450,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.5,0,0,0,1,13,6,3,54,6,8,0,0,39.9,444,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクルミラクル,6,76.2,10.0,35.4,0,1,1800,1,0,0,0,5,9,1,458,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.1,1,0,0,0,12,12,3,54,10,10,11,11,38.5,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングカンナ,11,328.3,31.9,115.9,0,1,1800,1,0,0,0,5,10,10,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.6,1,0,0,0,14,12,3,51,3,3,9,10,38.5,470,0,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.7,0,0,1,0,13,7,3,54,12,12,0,0,36.3,470,-10,1.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,113.6,1,0,0,0,11,3,3,54,7,7,0,0,35.0,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
