馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマダイマオウ,14,75.4,11.5,19.4,0,1,1700,1,0,0,0,1,1,1,510,+8,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,81.6,0,1,0,0,16,15,3,53,16,15,0,0,36.8,502,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノバセロン,2,5.8,1.7,2.5,0,1,1700,1,0,0,0,2,2,10,492,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.8,1,0,0,0,16,3,3,56,12,10,0,0,38.1,490,-4,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.6,1,0,0,0,16,3,3,56,3,3,3,4,39.7,494,-6,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,136.4,1,0,0,0,16,1,3,56,10,9,11,10,36.1,500,0,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.8,0,1,0,0,18,1,3,55,13,13,16,14,35.9,500,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.5,1,0,0,0,14,13,3,55,10,10,9,8,35.5,502,0,0.4
テイエムテンリュウ,9,9.1,2.4,3.8,0,1,1700,1,0,0,0,2,3,2,494,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.7,1,0,0,0,16,9,3,56,7,7,0,0,37.9,494,-4,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.5,1,0,0,0,16,11,3,56,2,3,0,0,39.9,498,-6,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.7,1,0,0,0,16,5,3,56,15,13,0,0,37.4,504,-6,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,91.1,0,0,0,1,14,6,3,55,6,11,0,0,38.6,510,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオナビゲート,8,54.4,10.7,18.1,0,1,1700,1,0,0,0,3,4,0,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カットキタイネン,5,4.6,1.5,2.2,0,1,1700,1,0,0,0,3,5,2,436,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.9,1,0,0,0,16,4,3,53,1,1,0,0,38.7,438,+4,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.1,1,0,0,0,16,7,3,53,2,4,0,0,37.2,434,-6,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.3,1,0,0,0,16,12,3,56,7,6,0,0,39.4,440,-4,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,1,0,0,0,16,13,3,56,12,14,0,0,37.9,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモライキリ,13,42.0,9.1,15.2,0,1,1700,1,0,0,0,4,6,2,464,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,109.8,1,0,0,0,16,16,3,53,6,6,6,0,35.4,460,-4,1.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.1,0,1,0,0,16,16,3,56,10,12,11,0,36.0,464,+22,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,15,13,3,53,10,11,0,0,35.4,442,0,1.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,72.8,1,0,0,0,11,2,3,54,10,8,0,0,35.6,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エゴイズム,7,44.7,7.4,12.4,0,1,1700,1,0,0,0,4,7,17,508,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.3,0,1,0,0,15,3,3,56,12,11,13,11,39.8,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグルターゲット,12,179.5,40.4,69.0,0,1,1700,1,0,0,0,5,8,1,534,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.9,0,0,0,1,16,1,3,56,15,15,0,0,40.5,538,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダルムシュタット,11,195.4,38.0,64.9,0,1,1700,1,0,0,0,5,9,1,444,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,99.6,0,0,1,0,16,16,3,53,14,13,0,0,37.1,444,-4,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.2,0,1,0,0,16,11,3,53,15,12,0,0,38.9,448,-2,2.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.9,1,0,0,0,16,10,3,56,15,14,14,0,35.7,450,+6,1.6,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,126.2,1,0,0,0,14,9,3,55,2,3,2,0,38.9,444,0,3.6
メイクザカット,10,6.2,1.5,2.3,0,1,1700,1,0,0,0,6,10,8,518,-14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.5,1,0,0,0,16,12,3,56,13,14,0,0,36.7,532,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,16,11,3,56,16,15,11,10,38.6,534,-2,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.0,0,1,0,0,16,6,3,56,13,13,7,5,38.6,536,0,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.1,0,1,0,0,16,3,3,56,14,14,13,12,38.0,536,-2,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,134.9,0,0,0,1,16,7,3,56,8,9,11,10,38.0,538,-2,1.1
