馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キュリオスティー,12,24.1,8.4,11.4,1,0,1600,1,0,0,0,1,1,10,432,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,113.1,0,1,0,0,14,7,3,54,14,14,14,14,37.2,436,0,1.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.2,1,0,0,0,16,9,3,54,8,7,7,0,35.7,436,+8,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,85.5,1,0,0,0,13,7,3,54,12,12,0,0,36.0,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラタンペットロゼ,15,193.0,36.8,50.5,1,0,1600,1,0,0,0,1,2,0,414,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスタイザン,2,10.0,2.9,3.8,1,0,1600,1,0,0,0,2,3,1,450,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.1,1,0,0,0,18,6,3,54,2,2,0,0,34.8,454,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.2,0,1,0,0,16,7,3,54,2,2,1,0,36.8,456,+4,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.5,1,0,0,0,16,10,3,54,2,3,2,0,36.9,452,-6,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.6,1,0,0,0,16,5,3,54,7,6,0,0,34.3,458,+6,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.1,1,0,0,0,18,8,3,54,4,5,0,0,36.1,452,0,0.7
ラフィナート,14,155.2,30.8,42.2,1,0,1600,1,0,0,0,2,4,8,442,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.6,0,1,0,0,16,10,3,54,15,15,15,16,40.1,436,-4,3.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,111.2,0,1,0,0,16,12,3,54,7,4,3,0,36.5,440,-2,1.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.4,1,0,0,0,13,3,3,54,3,3,3,0,35.3,442,-8,1.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,113.5,1,0,0,0,14,6,3,54,5,8,8,0,35.1,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローゼクヴァルツ,7,15.0,3.9,5.1,1,0,1600,1,0,0,0,3,5,1,440,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.1,1,0,0,0,18,18,3,54,6,5,0,0,35.0,434,-12,0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.6,1,0,0,0,16,13,3,54,8,8,7,5,41.6,446,-2,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,138.8,1,0,0,0,15,13,3,54,15,14,11,10,38.2,448,+6,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.1,0,0,1,0,16,7,3,54,10,11,10,10,41.1,442,+6,1.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,112.6,1,0,0,0,15,2,3,54,13,14,13,11,34.7,436,0,0.9
スイートルイーズ,10,6.5,2.0,2.5,1,0,1600,1,0,0,0,3,6,2,438,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.0,1,0,0,0,17,14,3,54,13,15,0,0,34.3,436,+2,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.8,1,0,0,0,16,15,3,54,14,14,11,10,36.8,434,-2,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.9,1,0,0,0,16,9,3,54,13,13,12,10,41.9,436,0,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,100.6,1,0,0,0,16,3,3,54,16,13,12,0,34.7,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マレーナ,5,14.5,4.5,6.0,1,0,1600,1,0,0,0,4,7,24,462,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.3,1,0,0,0,18,3,3,54,6,6,0,0,35.8,470,-6,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.1,1,0,0,0,18,13,3,54,3,3,0,0,34.2,476,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモラパン,4,5.6,1.8,2.3,1,0,1600,1,0,0,0,4,8,1,398,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.0,1,0,0,0,18,16,3,54,3,2,0,0,35.1,396,-4,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.7,1,0,0,0,16,8,3,54,5,10,8,0,37.1,400,0,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.7,0,1,0,0,15,6,3,54,3,3,0,0,34.7,400,-4,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.2,1,0,0,0,16,15,3,54,1,3,3,0,36.1,404,-6,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,99.2,1,0,0,0,11,7,3,54,10,10,0,0,35.1,410,0,2.2
コスモハルカチャン,6,50.1,7.6,10.3,1,0,1600,1,0,0,0,5,9,2,462,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,18,12,3,54,2,4,4,0,35.3,456,0,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,113.8,1,0,0,0,16,2,3,54,3,3,3,3,37.3,456,-4,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.8,1,0,0,0,15,5,3,54,10,10,9,0,36.2,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルデガルト,8,8.5,2.9,3.8,1,0,1600,1,0,0,0,5,10,2,426,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,123.0,1,0,0,0,16,3,3,54,13,13,5,3,36.5,426,0,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.4,0,1,0,0,18,4,3,54,14,14,13,10,35.6,426,+2,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,128.7,0,1,0,0,16,3,3,54,15,13,13,13,36.1,424,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
