馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルミナスパレード,2,3.7,1.5,1.9,0,1,1400,1,0,0,0,1,1,5,468,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.9,0,0,1,0,16,9,3,54,3,5,0,0,38.1,462,+2,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.3,1,0,0,0,17,9,3,54,6,6,0,0,35.3,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バカニシナイデヨ,9,115.9,26.8,40.2,0,1,1400,1,0,0,0,2,2,3,436,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.0,1,0,0,0,9,5,3,51,5,4,0,0,38.2,432,-6,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.4,0,0,1,0,16,15,3,54,8,9,0,0,39.0,438,+12,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.6,1,0,0,0,10,4,3,54,1,1,0,0,37.1,426,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピクニックソング,13,18.7,3.0,4.3,0,1,1400,1,0,0,0,3,3,2,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.4,1,0,0,0,11,7,3,53,4,4,0,0,37.5,440,0,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.6,0,0,1,0,16,3,3,54,8,7,0,0,38.3,440,-2,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,72.9,0,1,0,0,16,16,3,54,5,6,0,0,38.4,442,+2,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.1,1,0,0,0,12,2,3,54,3,5,0,0,37.9,440,0,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.4,0,0,0,1,15,2,3,54,4,4,0,0,35.8,440,0,-0.1
ナムラユキヒメ,7,80.6,10.1,15.1,0,1,1400,1,0,0,0,4,4,0,414,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.3,0,0,0,1,15,3,3,54,6,8,0,0,37.9,416,0,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.0,1,0,0,0,10,4,3,54,10,9,0,0,34.5,416,-2,1.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.0,1,0,0,0,13,7,3,54,11,11,0,0,37.5,418,-6,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.2,1,0,0,0,9,1,3,54,3,3,3,3,39.2,424,+4,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.4,0,1,0,0,11,7,3,54,7,9,8,10,36.6,420,-4,1.7
アブニール,8,87.2,14.1,21.1,0,1,1400,1,0,0,0,4,5,4,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.6,1,0,0,0,15,10,3,54,2,2,0,0,38.2,440,+6,-0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.7,0,0,1,0,13,5,3,54,12,13,0,0,35.8,434,+2,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.2,1,0,0,0,12,8,3,54,6,5,0,0,34.1,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒナアラレ,4,4.4,1.5,1.9,0,1,1400,1,0,0,0,5,6,3,472,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.8,1,0,0,0,9,6,3,54,7,7,0,0,36.8,466,-2,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.1,0,0,1,0,16,12,3,54,12,11,0,0,37.5,468,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.9,0,0,1,0,16,14,3,54,10,7,0,0,36.9,470,0,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.1,1,0,0,0,10,3,3,54,2,2,0,0,37.5,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルビーツ,11,139.2,25.4,38.1,0,1,1400,1,0,0,0,5,7,2,428,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.3,1,0,0,0,15,3,3,54,11,11,0,0,37.6,438,+2,1.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,114.2,0,0,1,0,12,4,3,54,6,6,7,7,39.9,436,-6,1.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,88.9,1,0,0,0,16,6,3,54,10,13,0,0,37.1,442,-2,0.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.8,1,0,0,0,18,11,3,54,9,10,0,0,36.1,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノクリンチ,10,16.5,4.8,7.0,0,1,1400,1,0,0,0,6,8,4,450,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.8,1,0,0,0,16,1,3,54,7,9,0,0,37.6,456,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンコティヤール,5,6.2,1.9,2.7,0,1,1400,1,0,0,0,6,9,5,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.8,0,0,1,0,16,8,3,54,1,1,0,0,38.3,450,-4,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.0,0,1,0,0,16,4,3,54,1,1,0,0,37.3,454,-6,-0.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.9,1,0,0,0,16,5,3,54,14,12,0,0,37.7,460,+14,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.3,1,0,0,0,14,14,3,54,4,6,0,0,35.7,446,+4,1.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.1,1,0,0,0,13,11,3,54,3,3,0,0,36.5,442,0,1.2
オートロンシャン,6,27.1,7.8,11.6,0,1,1400,1,0,0,0,7,10,17,468,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.3,0,1,0,0,14,7,3,54,3,3,0,0,37.7,474,+4,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.4,1,0,0,0,16,14,3,54,6,5,0,0,37.1,470,-2,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.0,1,0,0,0,10,10,3,54,5,6,0,0,36.7,472,-4,1.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.0,1,0,0,0,13,6,3,54,5,5,0,0,36.2,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンマークラビア,12,5.6,1.6,2.2,0,1,1400,1,0,0,0,7,11,6,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.3,1,0,0,0,16,1,3,54,5,4,0,0,38.3,454,-2,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,0,1,0,0,16,2,3,54,12,9,0,0,36.8,456,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.5,0,1,0,0,16,5,3,54,10,7,0,0,37.0,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーティードレス,1,5.7,2.0,2.7,0,1,1400,1,0,0,0,8,12,2,464,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.6,0,1,0,0,16,1,3,54,4,4,0,0,36.3,470,-2,-0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.6,1,0,0,0,15,4,3,54,9,8,0,0,36.3,472,+10,0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.6,1,0,0,0,18,11,3,54,11,12,0,0,35.3,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディカリビアン,3,19.8,3.9,5.7,0,1,1400,1,0,0,0,8,13,3,442,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.3,1,0,0,0,9,8,3,53,4,4,0,0,37.6,430,0,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.8,0,0,1,0,16,6,3,53,14,12,0,0,36.9,430,-2,0.2,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,75.0,0,1,0,0,14,5,3,54,9,7,0,0,39.1,432,+4,1.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.4,0,1,0,0,11,9,3,54,3,3,0,0,38.9,428,-4,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.5,0,0,1,0,10,8,3,54,4,4,0,0,37.9,432,0,0.0
