馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミリオンブライト,14,190.6,46.8,67.5,1,0,2000,1,0,0,0,1,1,5,492,-14,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.2,1,0,0,0,16,6,3,53,11,13,0,0,35.0,506,+10,0.9,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.6,1,0,0,0,15,6,3,55,12,12,13,14,39.8,496,+4,3.5,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,123.7,1,0,0,0,16,13,3,52,2,3,3,4,36.7,492,+6,1.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,75.3,0,1,0,0,11,7,3,51,5,5,0,0,39.5,486,0,2.3,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,113.9,1,0,0,0,11,8,3,54,3,3,6,9,43.3,486,0,4.1
ギャングセブン,15,15.4,5.4,7.6,1,0,2000,1,0,0,0,1,2,5,470,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,148.2,1,0,0,0,16,5,3,56,3,3,3,2,35.8,468,+10,0.9,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,115.5,1,0,0,0,13,6,3,54,12,12,11,11,36.1,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェットブラック,12,3.6,1.7,2.2,1,0,2000,1,0,0,0,2,3,18,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.1,1,0,0,0,16,16,3,55,5,5,0,0,34.3,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイライン,4,10.2,2.9,3.9,1,0,2000,1,0,0,0,2,4,2,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.4,1,0,0,0,16,4,3,56,6,6,5,5,39.1,464,-4,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.8,0,1,0,0,16,14,3,56,7,7,0,0,36.4,468,0,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.6,1,0,0,0,16,8,3,56,3,3,0,0,35.4,468,-8,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.3,1,0,0,0,18,4,3,55,16,15,0,0,34.8,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサプライド,11,12.9,3.1,4.3,1,0,2000,1,0,0,0,3,5,2,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,127.1,1,0,0,0,7,4,3,56,2,3,3,2,35.3,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムリキオー,5,50.4,10.9,15.5,1,0,2000,1,0,0,0,3,6,6,470,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.3,1,0,0,0,16,3,3,56,8,7,7,0,35.8,462,+2,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.5,1,0,0,0,16,11,3,54,3,2,2,0,36.3,460,+2,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.0,1,0,0,0,18,18,3,54,10,10,0,0,36.0,458,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.8,1,0,0,0,18,13,3,54,1,1,0,0,36.6,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカヴァンガード,6,19.1,3.9,5.4,1,0,2000,1,0,0,0,4,7,2,474,-12,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.6,1,0,0,0,18,16,3,56,16,16,17,13,34.8,486,-6,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.5,1,0,0,0,16,8,3,56,16,15,15,0,35.2,492,-4,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,114.3,0,1,0,0,10,9,3,54,10,10,0,0,37.3,496,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモパトラ,7,50.7,11.7,16.8,1,0,2000,1,0,0,0,4,8,4,448,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,134.9,0,0,0,1,16,14,3,56,8,9,8,6,38.2,452,+4,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.6,1,0,0,0,16,2,3,56,2,2,4,4,38.8,448,+2,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.8,1,0,0,0,16,16,3,55,6,6,9,7,41.2,446,0,1.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.7,0,1,0,0,10,7,3,53,3,3,3,3,39.1,446,-2,0.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,115.2,1,0,0,0,13,3,3,54,5,4,4,4,36.5,448,0,1.4
ロブロイクリス,3,215.3,52.9,76.3,1,0,2000,1,0,0,0,5,9,5,456,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,149.8,1,0,0,0,16,12,3,56,7,6,3,2,37.5,464,0,2.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,137.6,1,0,0,0,18,9,3,56,16,16,16,14,35.1,464,0,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.5,1,0,0,0,15,4,3,55,13,13,11,12,41.9,464,0,2.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.8,1,0,0,0,16,11,3,55,14,13,0,0,39.8,464,+4,2.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.2,1,0,0,0,14,9,3,55,12,11,0,0,38.9,460,-4,2.3
メイクアップ,2,7.7,2.0,2.6,1,0,2000,1,0,0,0,5,10,1,454,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,151.1,0,1,0,0,16,2,3,56,7,5,6,6,34.9,460,-10,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,128.0,0,1,0,0,15,2,3,55,11,11,13,12,34.8,470,-2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.2,1,0,0,0,9,3,3,55,4,4,0,0,34.5,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
