馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レディローズ,12,4.9,1.2,4.5,1,0,1400,1,0,0,0,1,1,2,482,+6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.7,1,0,0,0,17,8,2,54,2,2,0,0,34.2,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノリーチソク,13,429.4,39.8,245.0,1,0,1400,1,0,0,0,2,2,1,402,-4,0,1,0,2,52.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.5,1,0,0,0,15,13,2,54,10,11,0,0,41.5,406,-6,4.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.2,1,0,0,0,16,6,2,54,14,14,0,0,38.5,412,+4,1.6,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,62.6,1,0,0,0,12,7,2,54,12,12,0,0,37.0,408,0,2.4,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,94.8,1,0,0,0,12,11,2,54,7,10,12,0,37.6,408,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインカルミナ,3,55.9,5.7,33.2,1,0,1400,1,0,0,0,2,3,2,438,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.2,0,1,0,0,18,10,2,54,3,3,0,0,37.1,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムトラネコ,6,118.6,12.2,73.6,1,0,1400,1,0,0,0,3,4,11,462,+8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.0,0,1,0,0,12,3,2,54,8,8,9,8,38.9,454,-6,2.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,86.6,1,0,0,0,18,18,2,54,8,7,0,0,38.0,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロッシュラー,7,18.5,2.2,11.3,1,0,1400,1,0,0,0,3,5,2,460,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.6,0,1,0,0,18,5,2,52,3,3,0,0,36.5,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォースター,10,13.9,1.5,6.7,1,0,1400,1,0,0,0,4,6,1,456,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.9,1,0,0,0,13,2,2,55,9,9,0,0,35.7,456,-2,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.2,1,0,0,0,18,11,2,55,15,14,0,0,35.0,458,+12,1.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.7,1,0,0,0,12,4,2,54,11,9,0,0,36.0,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツアリーナ,15,467.1,46.3,286.0,1,0,1400,1,0,0,0,4,7,1,472,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,72.9,1,0,0,0,11,6,2,55,10,10,0,0,35.2,472,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲネラルプローベ,2,7.9,1.5,6.7,1,0,1400,1,0,0,0,5,8,1,460,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.9,1,0,0,0,15,15,2,55,4,4,0,0,38.6,460,-2,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.1,1,0,0,0,16,14,2,54,16,16,0,0,36.2,462,+10,1.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.7,1,0,0,0,10,10,2,54,1,1,0,0,36.0,452,0,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.3,1,0,0,0,12,9,2,54,3,3,0,0,36.2,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリテスグレース,9,30.3,4.2,23.5,1,0,1400,1,0,0,0,5,9,9,476,+16,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,111.1,1,0,0,0,16,8,2,54,4,5,7,11,37.5,460,0,1.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.6,1,0,0,0,16,2,2,54,7,7,0,0,38.4,460,-6,2.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,99.1,1,0,0,0,11,10,2,54,8,8,8,0,35.3,466,-8,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,72.5,1,0,0,0,14,5,2,54,7,8,0,0,35.9,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラホーヤビーチ,1,133.1,12.4,75.0,1,0,1400,1,0,0,0,6,10,2,458,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.3,0,1,0,0,18,9,2,54,9,11,0,0,36.6,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
