馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンダフルニュース,2,8.9,0,0,0,1,1800,1,0,0,0,1,1,1,486,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,125.4,1,0,0,0,11,8,3,56,2,2,2,2,35.5,492,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズレーヴ,1,5.1,0,0,0,1,1800,1,0,0,0,1,2,4,460,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.8,1,0,0,0,16,6,3,52,8,7,9,8,38.8,460,0,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.0,1,0,0,0,15,5,3,55,2,2,2,2,36.3,460,+4,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.5,1,0,0,0,14,9,3,52,1,1,1,1,35.0,456,-4,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.7,1,0,0,0,13,11,3,55,1,1,1,1,35.1,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジスター,6,8.9,0,0,0,1,1800,1,0,0,0,2,3,4,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.9,1,0,0,0,18,13,3,55,17,17,17,16,35.6,460,+2,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,112.3,1,0,0,0,12,5,3,55,2,2,0,0,34.6,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインカレント,10,117.2,0,0,0,1,1800,1,0,0,0,2,4,3,488,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.6,0,0,1,0,16,4,3,55,12,12,13,13,42.0,488,+10,3.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,85.2,1,0,0,0,18,17,3,55,9,9,0,0,36.7,478,+4,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,112.8,0,1,0,0,10,8,3,55,5,3,3,0,35.1,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンクスシルバー,4,159.9,0,0,0,1,1800,1,0,0,0,3,5,0,476,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.9,1,0,0,0,16,5,3,53,16,16,16,16,39.7,478,-6,2.9,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,120.7,0,0,1,0,15,8,3,54,11,12,13,13,42.8,484,+24,4.9,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,93.7,1,0,0,0,12,11,3,54,12,12,0,0,40.1,460,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオウィッシュ,5,151.5,0,0,0,1,1800,1,0,0,0,3,6,3,474,+6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,127.0,1,0,0,0,18,8,3,55,13,13,13,12,36.7,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウレオポルド,8,57.4,0,0,0,1,1800,1,0,0,0,4,7,1,448,-6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.4,1,0,0,0,16,2,3,56,10,10,13,14,40.5,454,+12,2.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,88.0,1,0,0,0,16,3,3,52,10,11,0,0,39.1,442,+2,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.7,1,0,0,0,15,12,3,55,8,8,0,0,37.7,440,+4,1.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,72.9,1,0,0,0,14,2,3,54,13,13,0,0,38.7,436,-4,2.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,113.6,1,0,0,0,15,13,3,54,12,11,14,14,35.5,440,0,1.9
メイショウオセアン,3,5.1,0,0,0,1,1800,1,0,0,0,4,8,1,544,+10,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.3,1,0,0,0,15,13,3,56,1,1,1,1,39.7,534,-6,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.8,1,0,0,0,11,10,3,55,3,3,2,2,39.5,540,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイバリオス,13,157.4,0,0,0,1,1800,1,0,0,0,5,9,3,480,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.9,0,1,0,0,15,14,3,55,13,12,5,8,41.9,482,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモエバグリーン,12,9.7,0,0,0,1,1800,1,0,0,0,5,10,6,460,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,84.6,1,0,0,0,10,7,3,54,5,5,0,0,35.8,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイウンヘブンズ,11,103.6,0,0,0,1,1800,1,0,0,0,6,11,3,400,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.4,0,0,1,0,16,13,3,51,12,13,0,0,38.0,400,+4,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.4,1,0,0,0,14,2,3,51,9,5,0,0,38.4,396,-4,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.4,1,0,0,0,11,9,3,51,9,9,0,0,34.6,400,0,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,74.0,0,1,0,0,8,8,3,51,8,8,0,0,36.6,400,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーサウス,7,7.3,0,0,0,1,1800,1,0,0,0,6,12,3,468,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.5,0,0,1,0,16,3,3,55,3,3,4,4,41.0,474,+2,2.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.4,1,0,0,0,11,8,3,55,5,5,3,3,38.7,472,+8,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.5,1,0,0,0,11,7,3,55,4,4,3,3,34.6,464,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,124.5,1,0,0,0,14,14,3,55,2,3,3,3,34.8,462,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.7,1,0,0,0,10,2,3,55,3,3,4,4,34.7,464,-2,0.1
